tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
at-elle	at-elle	at-ell	FM	N.Name.*.*.*	no	direct.writing.7|direct.speech.8	-	-	-	-
pas	pas	pas	FM	N.Name.*.*.*	no	direct.writing.7|direct.speech.8	-	-	-	-
été	été	Été	FM	N.Name.*.*.*	no	direct.writing.7|direct.speech.8	-	-	-	-
obligatoire	obligatoire	obligatoire	FM	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.7|direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	direct.writing.7	frame.8	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7	frame.8	speaker.8	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.7	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.7|direct.speech.8	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.writing.7|direct.speech.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.7|direct.speech.8	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.7|direct.speech.8	-	-	-	-
Journal	Journal	Journal	NE	N.Reg.Acc.Sg.Neut	no	direct.writing.7|direct.speech.8	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	direct.writing.7|direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.7|direct.speech.8	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	intexpr.9	-
von	von	von	APPR	APPR.Dat	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
Sohne	Sohne	Sohne	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	speaker.9	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
*	*	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Faucher's	Faucher's	Faucher'	NE	N.Name.Gen.Sg.Masc	yes	reported.writing.10	-	speaker.10	-	-
Vierteljahrsschrift	Vierteljahrsschrift	Vierteljahrsschrift	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10	-	-	intexpr.10	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
29.	29.	29.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
Band	Band	Band	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.writing.10	-	-	-	-
anziehender	anziehender	anziehend	ADJD	ADJD.Comp	no	reported.writing.10	-	-	-	-
Aufsätze	Aufsätze	Aufsatz	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.10	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	reported.writing.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
Prince	Prince	Prince	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.10	-	-	-	-
=Smith		_	NE	N.Name.*.*.*	no	reported.writing.10	-	-	-	-
über	über	über	APPR	APPR.über	yes	reported.writing.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
neueste	neueste	neu	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Münzfrage	Münzfrage	Münzfrage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
Arbeiterbewegung	Arbeiterbewegung	Arbeiterbewegung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
L.	L.	Los	NE	N.Name.Dat.Sg.*	no	reported.writing.10	-	-	-	-
Bamberger	Bamberger	Bamberger	ADJA	N.Reg.Acc.Sg.Masc	yes	reported.writing.10	-	-	-	-
über	über	über	APPR	APPR.über	yes	reported.writing.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Aufhebung	Aufhebung	Aufhebung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
indirekten	indirekten	indirekt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
GemeindeAbgaben	Gemeindeabgaben	Gemeindeabgabe	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
Belgien	Belgien	Belgien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
K.	K.	K.	NE	N.Name.Nom.Sg.*	no	reported.writing.10	-	-	-	-
Braun	Braun	Braun	NE	N.Name.Dat.Sg.*	yes	reported.writing.10	-	-	-	-
über	über	über	APPR	APPR.über	yes	reported.writing.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Wirschafts	Wirschafts	Wirschaft	NN	TRUNC.Noun	no	reported.writing.10	-	-	-	-
=		_	XY	N.Reg.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
Rechts=	Rechts	Recht	ADV	ADV	no	reported.writing.10	-	-	-	-
Kulturgeschichte	Kulturgeschichte	Kulturgeschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
O.	O.	O.	NE	N.Name.*.*.*	no	reported.writing.10	-	-	-	-
Michaelis	Michaelis	Michaelis	NE	N.Name.Dat.Sg.*	yes	reported.writing.10	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	yes	reported.writing.10	-	-	-	-
Selbstkritik	Selbstkritik	Selbstkritik	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
Patentschutzes	Patentschutzes	Patentschutz	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	reported.writing.10	-	-	-	-
Faucher	Faucher	Faucher	NE	N.Reg.Dat.Sg.Masc	yes	reported.writing.10	-	-	-	-
über	über	über	APPR	APPR.über	yes	reported.writing.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Herkunft	Herkunft	Herkunft	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
*	*	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Titel	Titel	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verlag	Verlag	Verlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.11	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
C.	C.	C.	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Fritsch	Fritsch	Fritsch	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
München	München	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	intexpr.11	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.11	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.writing.11	-	-	-	-
zeitgemäß	zeitgemäß	zeitgemäß	ADJD	ADJD.Pos	no	reported.writing.11	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
erinnert	erinnert	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.11	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.writing.11	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
I	I.	I.	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.11	-	-	-	-
.		_		N.Name.*.*.*	yes	reported.writing.11	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	yes	reported.writing.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
beglückt	beglückt	beglücken	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Schmach	Schmach	Schmach	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.11	-	-	-	-
damals	damals	damals	ADV	ADV	no	reported.writing.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
zugefügt	zugefügt	zufügen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Manche	Manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
interessante	interessante	interessant	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Parallele	Parallele	Parallele	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.12	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.12	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.12	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	-	frame.12	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
hartnäckig	hartnäckig	hartnäckig	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
weigerte	weigerte	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
andere	andere	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.12	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.12	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.*	no	indirect.speech.12	-	-	-	-
Verwundeten	Verwundeten	verwundeter	NN	N.Reg.Acc.Pl.*	no	indirect.speech.12	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	VINF.Full.zu	no	indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Wie	Wie	Wie	PWAV	CONJ.Comp.-	yes	-	-	-	-	-
sticht	sticht	sticht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehr	Sehr	sehr	ADV	ADV	yes	-	-	-	-	-
lehrreich	lehrreich	lehrreich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kongreß	Kongreß	Kongreß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Siege	Siege	Sieg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
betrogen	betrogen	betrügen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.18	-	-	-	-
Versprechungen	Versprechungen	Versprechung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.18	-	-	intexpr.18	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Möge	Möge	Möge	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
umsehen	umsehen	umsehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
vergossene	vergossene	vergossen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dynastischem	dynastischem	dynastisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vergossen	vergossen	vergießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unzweckmäßig	unzweckmäßig	unzweckmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.13.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.13.nonfact	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.13.nonfact	-	speaker.13_19	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.13.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	reported.writing.13.nonfact	-	-	-	-
zurückgegriffen	zurückgegriffen	zurückgreifen	VVPP	ADJD.Pos	no	reported.writing.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.13.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.13.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
Verwüstung	Verwüstung	Verwüstung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
Pfalz	Pfalz	Pfalz	NE	N.Name.Gen.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
angeführt	angeführt	anführen	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact|reported.writing.19	-	-	intexpr.19	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.13.nonfact	-	-	-	-
begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact	-	-	intexpr.13	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.writing.13.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.13.nonfact	-	-	-	-
*	*	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Zeitschrift	Zeitschrift	Zeitschrift	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
königl.	königl.	königl.	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
bayrischen	bayrischen	bayrisch	ADJA	ADJA.Pos.Gen.Sg.Neut	yes	-	-	-	-	-
statistischen	statistischen	statistisch	ADJA	ADJA.Pos.Gen.Sg.Neut	yes	-	-	-	-	-
Bureau's	Büros	Büro	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Redigirt	Redigiert	Redigiert	VVPP	N.Name.*.*.*	yes	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mayr	Meir	Meir	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Heft	Heft	Heft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
April--Juni	April--Juni	April--Juni	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Statistik	Statistik	Statistik	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bayerischen	bayerischen	bayerisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staatshaushaltes	Staatshaushaltes	Staatshaushalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Staatseinnahmen	Staatseinnahmen	Staatseinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
