tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Reichs	Reichs	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
beispielshaber	Beispielshabe	Beispielshabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
Mill.	Mill.	mill.	ADJA	N.Reg.*.*.*	no	-	-	-	-	-
Piaster	Piaster	Piaster	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vermindert	vermindert	vermindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Commission	Kommission	Kommission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unrecht	Unrecht	Unrecht	NN	ADJD.Pos	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Mill.	Mill.	Mill.	NN	N.Reg.*.*.*	no	-	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
entschieden	entschieden	entschieden	ADJD	ADJD.Pos	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Staatswohl	Staatswohl	Staatswohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Taschen	Taschen	Tasche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Betreffenden	Betreffenden	Betreffende	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verschwinden	verschwinden	verschwinden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	ADV	yes	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Budgetaufstellung	Budgetaufstellung	Budgetaufstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Sand	Sand	Sand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
streuen	streuen	streuen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Geldmännern	Geldmännern	Geldmann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
projectirte	projektierte	projektiert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
Millionen=	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Anlehen	Anlehne	anlehnen	VVFIN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ebnen	ebnen	ebnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zwischenfall	Zwischenfall	Zwischenfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ägyptisch	ägyptisch	ägyptisch	ADJD	ADJD.Pos	no	-	-	-	-	-
=spanischen			ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Differenz	Differenz	Differenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
anlangt	anlangt	anlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Großwessier	Großwessier	Großwessier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
wenigen	wenigen	wenige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Vorhandensein	Vorhandensein	Vorhandensein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Ursachen	Ursachen	Ursache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Conflicts	Konflikts	Konflikt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7_8	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	reported.speech.7	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Vicekönig	Vizekönig	Vizekönig	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Aufklärung	Aufklärung	Aufklärung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Vorgefallene	Vorgefallene	Vorgefallene	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
einstweilen	einstweilen	einstweilen	ADV	ADV	no	reported.speech.8	-	-	-	-
seinerseits	seinerseits	seinerseits	ADV	ADV	no	reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.8	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	reported.speech.8	-	-	-	-
vorzugehen	vorzugehen	vorgehen	VVIZU	VINF.Full.zu	no	reported.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Aali	Aali	Aali	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Pascha	Pascha	Pascha	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
benutzen	benutzen	benutzen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vertretern	Vertretern	Vertreter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Conflicten	Konflikten	Konflikt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
ägyptischen	ägyptischen	ägyptisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Kairo	Kairo	Kairo	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pforte	Pforte	Pforte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
zuständige	zuständige	zuständig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Forum	Forum	Forum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.17.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.17.border=unspec	-	-	-	-
spanische	spanische	spanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.17.border=unspec	-	-	-	-
Consul	Konsul	Konsul	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17.border=unspec	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.17.border=unspec	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.17.border=unspec	-	-	-	-
Auftreten	Auftreten	Auftreten	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.17.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.17.border=unspec	-	-	-	-
juridische	juridische	juridisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.17.border=unspec	-	-	-	-
Form	Form	Form	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.17.border=unspec	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.17.border=unspec	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect.thought.17.border=unspec	-	-	-	-
mißachtet	mißachtet	missachten	VVPP	VPP.Full.Psp	no	indirect.thought.17.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
unterliegt	unterliegt	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	-	-
keinem	keinem	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	frame.17	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	intexpr.17	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Streit	Streit	Streit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Processen	Prozessen	Prozeß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Aegypten	Ägypten	Ägypten	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	-	-	-	-
verächtlicher	verächtlicher	verächtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Baumwollreinigungsmaschine	Baumwollreinigungsmaschine	Baumwollereinigungsmaschine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
ägyptische	ägyptische	ägyptisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Beamte	Beamte	Beamte	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Willkür	Willkür	Willkür	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
benutzte	benutzte	benutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehende	stehende	stehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
spanische	spanische	spanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Unterthan	Untertan	Untertan	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Consulats	Konsulats	Konsulat	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
exorbitante	exorbitante	exorbitant	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.9	-	-	-	-
verlangen	verlangen	verlangen	VVINF	VINF.Full.-	no	reported.speech.9	-	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
105,000	105,000	105,000	CARD	CARD	no	-	-	-	-	-
Pf.	Pf.	Pf.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
reelle	reelle	reell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verlust	Verlust	Verlust	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
40--50	40--50	40--50	CARD	CARD	no	-	-	-	-	-
Pf.	Pf.	Pf.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
beträgt	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
