tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gutsherrlichen	gutsherrlichen	gutsherrlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.3.border=percept	-	-	-	-
Rechte	Rechte	Rechte	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.3.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3.border=percept	-	-	-	-
Vorrechte	Vorrechte	Vorrecht	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.3.border=percept	-	-	-	-
aufzugeben	aufzugeben	aufgeben	VVIZU	VINF.Full.zu	no	indirect.thought.3.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.3.border=percept	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
empfahl	empfahl	empfehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.4	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	indirect.speech.4	-	-	-	-
Nachsicht	Nachsicht	Nachsicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.4	-	-	-	-
widerspenstigen	widerspenstigen	widerspenstig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.4	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.4	-	-	-	-
vorzugehen	vorzugehen	vorgehen	VVIZU	VINF.Full.zu	no	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
weitern	weiteren	weit	ADJA	ADJA.Comp.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Unfug	Unfug	Unfug	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
Forst	Forst	Forst	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
ungestraft	ungestraft	ungestraft	ADJD	ADV	no	indirect.speech.4	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Nothfall	Notfall	Notfall	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Einschreiten	Einschreiten	Einschreiten	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
staatlichen	staatlichen	staatlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
bewirken	bewirken	bewirken	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	reported.speech.5	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
angerufen	angerufen	anrufen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	intexpr.5	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Polizeigewalt	Polizeigewalt	Polizeigewalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gutsherrn	Gutsherrn	Gutsherr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gesetzlich	gesetzlich	gesetzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abgeschafft	abgeschafft	abschaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Abschaffung	Abschaffung	Abschaffung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
rückgängig	rückgängig	rückgängig	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
befugt	befugt	befugen	VVPP	ADJD.Pos	no	indirect.thought.6	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.6	-	-	-	-
Rechte	Rechte	Rechte	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.6	-	-	-	-
Gutsherren	Gutsherren	Gutsherr	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.6	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
aufzuheben	aufzuheben	aufheben	VVIZU	VINF.Full.zu	no	indirect.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Umschwung	Umschwung	Umschwung	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gutsherrschaft	Gutsherrschaft	Gutsherrschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Freiheitsrausch	Freiheitsrausch	Freiheitsrausch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erwacht	erwacht	erwachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
frühere	frühere	früh	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Stumpfheit	Stumpfheit	Stumpfheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückgefallen	zurückgefallen	zurückfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.7.nonfact.border=state	-	speaker.7	-	-
begriffen	begriffen	begreifen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.7.nonfact.border=state	-	-	intexpr.7	-
nun	nun	nun	ADV	ADV	no	reported.thought.7.nonfact.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.7.nonfact.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
vorige	vorige	vorig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
Keckheit	Keckheit	Keckheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.7.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.7.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.7.nonfact.border=state	-	-	-	-
Fast	Fast	fast	ADV	ADV	yes	-	-	-	-	-
Alle	Alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
zahlten	zahlten	zahlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Zögern	Zögern	Zögern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
rückständigen	rückständigen	rückständig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zinsen	Zinsen	Zins	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vergüteten	vergüteten	vergüten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
geraubte	geraubte	geraubt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freuten	freuten	freuen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
höchstens	höchstens	höchstens	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Stillen	Stillen	Stillen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
geschossenen	geschossenen	geschießen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Hasen	Hasen	Hase	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rehe	Rehe	Reh	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vorrechnen	vorrechnen	vorrechnen	VVINF	VINF.Full.-	no	-	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	frame.9	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	frame.9	-	-	-
so	so	so	ADV	ADV	no	-	frame.9	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.9	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	frame.9	-	-	-
Zustände	Zustände	Zustand	NN	N.Reg.Nom.Pl.Masc	no	-	frame.9	-	-	-
wiederhergestellt	wiederhergestellt	wiederherstellen	VVPP	VPP.Full.Psp	no	-	frame.9	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	-	intexpr.9	-
verbreitete	verbreitete	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Gutsherr	Gutsherr	Gutsherr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	speaker.10	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	indirect.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.9	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
Regierungsantritt	Regierungsantritt	Regierungsantritt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
Gutsunterthanen	Gutsuntertanen	Gutsuntertan	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
verkünden	verkünden	verkünden	VVINF	VINF.Full.-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
regte	regte	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.11	-	-	-
denselben	denselben	denselben	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.11	speaker.11	-	-
gar	gar	gar	ADV	ADV	no	-	frame.11	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.11	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.11	-	speaker.12_13	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
gebührend	gebührend	gebührend	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VINF.Full.-	no	indirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
Verzeihung	Verzeihung	Verzeihung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
Geschehenen	Geschehenen	Geschehene	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
bitten	bitten	bitten	VVINF	VINF.Full.-	no	indirect.thought.11|reported.speech.12.nonfact	-	-	intexpr.12	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
unwandelbarer	unwandelbarer	unwandelbar	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Treue	Treue	Treue	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Ergebenheit	Ergebenheit	Ergebenheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
versichern	versichern	versichern	VVINF	VINF.Full.-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	intexpr.13	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Einer	Einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	frame.14	-	-	-
wachsendem	wachsendem	wachsend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.14	-	-	-
Unmuth	Unmut	Unmut	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.14	-	-	-
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
Moser	Moser	Moser	NE	VIMP.Full.2.Sg	no	-	frame.14	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
erfahren	erfahren	erfahren	VVINF	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.14.border=percept	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.14.border=percept	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.14.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.14.border=percept	-	-	-	-
reif	reif	reif	ADJD	ADJD.Pos	no	indirect.thought.14.border=percept	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.14.border=percept	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.14.border=percept	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	indirect.thought.14.border=percept	-	-	-	-
weisen	weisen	weise	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.14.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.14.border=percept	-	-	-	-
gerechten	gerechten	gerecht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.14.border=percept	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.14.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
aufzukeimen	aufzukeimen	aufkeimen	VVIZU	ADJD.Pos	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
