tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
anfangs	anfangs	anfangs	ADV	ADV	no	reported.thought.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.6	-	-	intexpr.6	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	reported.thought.6	-	-	-	-
verzweifeltes	verzweifeltes	verzweifelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
Wagniß	Wagnis	Wagnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
Gelungene	Gelungene	gelingen	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Weitem	Weitem	Weite	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wagehalsiger	wagehalsiger	wagehalsig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
überdies	überdies	überdies	ADV	ADV	no	-	frame.7	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.7	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.7	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	no	indirect.thought.7	-	-	-	-
aussehen	aussehen	aussehen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	yes	indirect.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Resten	Resten	Rest	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
neyschen	neyschen	neysch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Corps	Korps	Korps	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Niederlage	Niederlage	Niederlage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Dennewitz	Dennewitz	Dennewitz	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
sammelte	sammelte	sammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
grenzenlos	grenzenlos	grenzenlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keine	Keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Behörde	Behörde	Behörde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
existiren	existieren	existieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
achtete	achtete	achten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
unbequemen	unbequemen	unbequem	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Anfragen	Anfragen	Anfrage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Getümmel	Getümmel	Getümmel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
orientirte	orientierte	orientieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Süden	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	frame.8	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8.border=unspec	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.8.border=unspec	-	-	-	-
Corps	Korps	Korps	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.8.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	yes	indirect.speech.8.border=unspec	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.8.border=unspec	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8.border=unspec	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.8.border=unspec	-	-	-	-
Altenburg	Altenburg	Altenburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.8.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8.border=unspec	-	-	-	-
also	also	also	ADV	ADV	no	indirect.speech.8.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.8.border=unspec	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	indirect.speech.8.border=unspec	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.8.border=unspec	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.speech.8.border=unspec	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	indirect.speech.8.border=unspec	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.8.border=unspec	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.8.border=unspec	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	indirect.speech.8.border=unspec	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.8.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.8.border=unspec	-	-	-	-
Dorthin	Dorthin	dorthin	ADV	ADV	yes	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedenfalls	Jedenfalls	jedenfalls	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Corps	Korps	Korps	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
feindliches	feindliches	feindlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	PROADV.Dem	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mich	Mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	yes	indirect.thought.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.9	-	-	-	-
Seitenpfaden	Seitenpfaden	Seitenpfad	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.9	-	-	-	-
hinüberzuschleichen	hinüberzuschleichen	hinüberschleichen	VVIZU	ADJD.Pos	no	indirect.thought.9	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.9	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.9	-	-	-
gerathen	geraten	geraten	VVPP	VINF.Full.-	no	-	frame.9	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.10	speaker.10	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10.border=state	-	-	-	-
Kriegszeiten	Kriegszeiten	Kriegszeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
sichersten	sichersten	sicher	ADJA	ADJA.Sup.Acc.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.10.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10.border=state	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	indirect.thought.10.border=state	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.thought.10.border=state	-	-	-	-
Reisenden	Reisenden	Reisende	NN	N.Reg.Nom.Pl.*	no	indirect.thought.10.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.10.border=state	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	indirect.thought.10.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
trifft	trifft	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10.border=state	-	-	-	-
Verfängliches	Verfängliches	verfänglich	ADJA	N.Reg.Acc.Sg.Neut	no	indirect.thought.10.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10.border=state	-	-	-	-
betreiben	betreiben	betreiben	VVINF	VINF.Full.-	no	indirect.thought.10.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
Studententracht	Studententracht	Studententracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ziegenhainer	Ziegenhainer	Ziegenhainer	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hut	Hut	Hut	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Muths	Muts	Mut	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zeitzer	zeitzer	zeitzer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Thore	Tore	Tor	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Connewitz	Connewitz	Connewitz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Würtenberger	Würtenberger	Würtenberger	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Notiz	Notiz	Notiz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
that	tat	tun	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
fände	fände	finden	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Besonderes	Besonderes	Besondere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
