tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	von	von	APPR	APPR.Dat	no	reported.speech.6.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Südbahn=	Südbahn	Südbahn	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Direction	Direktion	Direktion	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.6.nonfact	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Umbau	Umbau	Umbau	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
ausgearbeitete	ausgearbeitete	ausgearbeitet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
Project	Projekt	Projekt	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.6.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
speciell	speziell	speziell	ADJD	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
hiezu	hierzu	hierzu	PAV	ADV	no	reported.speech.6.nonfact	-	-	-	-
eingesetzten	eingesetzten	eingesetzt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
gemischten	gemischten	gemischt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Commission	Kommission	Kommission	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	intexpr.6	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	frame.11	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	frame.11	-	-	-
Triest	Triest	Triest	NE	N.Name.Nom.Sg.Neut	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
gesammte	gesamte	gesamt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Monarchie	Monarchie	Monarchie	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
Commissionsverhandlung	Commissionsverhandlung	Commissionsverhandlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
erfolgreicheres	erfolgreicheres	erfolgreicher	ADJA	ADJA.Comp.Acc.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
Ergebniß	Ergebnis	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
liefere	liefere	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.11.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.thought.11.nonfact	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
frühere	frühere	früh	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.11.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11.nonfact	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	indirect.thought.11.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
Beisein	Beisein	Beisein	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11.nonfact	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.11.nonfact	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
Frhrn.	Frhrn.	Frhrn.	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	yes	indirect.thought.11.nonfact	-	-	-	-
Pretis	Pretis	Pretis	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect.thought.11.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
1865	1865	1865	CARD	CARD	no	indirect.thought.11.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.11.nonfact	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
stattfand	stattfand	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dringender	dringender	dringend	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herausstellenden	herausstellenden	herausstellend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
radicalen	radikalen	radikal	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Umbau	Umbau	Umbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
fehlerhaft	fehlerhaft	fehlerhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
angelegten	angelegten	angelegt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
räumlich	räumlich	räumlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ungenügenden	ungenügenden	ungenügend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Triester	Triester	Triester	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bahnhofs	Bahnhofs	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nachtheil	Nachteil	Nachteil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gehemmten	gehemmten	gehemmt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
überseeischen	überseeischen	überseeisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
=		_	XY	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	no	-	-	-	-	-
=		_	XY	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Durchfuhrhandels	Durchfuhrhandels	Durchfuhrhandel	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
unerledigt	unerledigt	unerledigt	ADJD	ADJD.Pos	no	-	-	-	-	-
gelassen	gelassen	gelassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.8	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
1865	1865	1865	CARD	CARD	no	-	frame.8	-	-	-
als	als	als	KOUS	APPR.Als	no	-	frame.8	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.8	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	frame.8	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.8	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
neueste	neueste	neu	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	frame.8	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
maßgebenden	maßgebenden	maßgebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.8	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
unsers	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	frame.8	-	-	-
Handelsamts	Handelsamts	Handelsamt	NN	N.Reg.Gen.Sg.Neut	no	-	frame.8	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.8	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
fachmännisch	fachmännisch	fachmännisch	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
doch	doch	doch	ADV	ADV	no	-	frame.8	-	-	-
so	so	so	ADV	ADV	no	-	frame.8	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.8	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
liegenden	liegenden	liegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.8	-	-	-
Erkenntniß	Erkenntnis	Erkenntnis	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	-	intexpr.8	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Reform	Reform	Reform	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
fraglichen	fraglichen	fraglich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8.nonfact	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
mangelhaften	mangelhaften	mangelhaft	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
Bahnhofs	Bahnhofs	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
schlechterdings	schlechterdings	schlechterdings	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.8.nonfact	-	-	-	-
durchführbar	durchführbar	durchführbar	ADJD	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.8.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.8.nonfact	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
hiezu	hierzu	hierzu	PAV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
unerläßlichen	unerläßlichen	unerläßlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Vorbedingung	Vorbedingung	Vorbedingung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gänzlichen	gänzlichen	gänzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gleichförmigen	gleichförmigen	gleichförmig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erniederung	Erniederung	Erniederung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Fahrstraße	Fahrstraße	Fahrstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Prosecco	Prosecco	Prosecco	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Miramar	Miramar	Miramar	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Niveau	Niveau	Niveau	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Stadtpflasters	Stadtpflasters	Stadtpflaster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
gesammten	gesamten	gesamt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ursprünglichen	ursprünglichen	ursprünglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bau	Bau	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bahnhofs	Bahnhofs	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fehlerhaft	fehlerhaft	fehlerhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
24	24	24	CARD	CARD	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
vorerwähnten	vorerwähnten	vorerwähnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nivean	Nivean	Nivean	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angelegten	angelegten	angelegt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
obern	oberen	oberer	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Betriebsplatteau's	Betriebsplatteau's	Betriebsplatteau	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
aller	aller	aller	PIS	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
letzterem	letzterem	letzter	PIAT	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
hergestellten	hergestellten	hergestellt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Hochbauten	Hochbauten	Hochbaut	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
--	--	-	$(	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	frame.9	-	-	-
nebstbei	nebstbei	nebstbei	ADV	ADJD.Pos	no	-	frame.9	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.9	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.9	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.9	-	-	-
maßgebenden	maßgebenden	maßgebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	frame.9	-	-	-
irrthümliche	irrtümliche	irrtümlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.9	-	-	-
deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	frame.9	-	-	-
ersprießliche	ersprießliche	ersprießlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
Einwirkung	Einwirkung	Einwirkung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.9	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Südbahngesellschaft	Südbahngesellschaft	Südbahngesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.9	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.9	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
hemmende	hemmende	hemmend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
vorwaltete	vorwaltete	vorwalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.9.border=state	-	-	-	-
Umbau	Umbau	Umbau	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9.border=state	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.thought.9.border=state	-	-	-	-
Bahnhofs	Bahnhofs	Bahnhof	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.9.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	indirect.thought.9.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=state	-	-	-	-
letzterer	letzterer	letzterer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.9.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.9.border=state	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect.thought.9.border=state	-	-	-	-
Knotenpunkt	Knotenpunkt	Knotenpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.9.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
maritimen	maritimen	maritim	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
Han	Haben	Haben	VAFIN	N.Reg.Dat.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
delsverkehrs	delsverkehrs	delsverkehr	NE	N.Name.*.*.*	no	indirect.thought.9.border=state	-	-	-	-
Oesterreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.9.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	indirect.thought.9.border=state	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	indirect.thought.9.border=state	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.thought.9.border=state	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.thought.9.border=state	-	-	-	-
innere	innere	innerer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.9.border=state	-	-	-	-
Verwaltungsangelegen	Verwaltungsangelegen	Verwaltungsangelege	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.9.border=state	-	-	-	-
