tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hart	Hart	Hart	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Respekt	Respekt	Respekt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
rechnen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hart'sche	Harsche	Harsche	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erregt	erregt	erregen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
tröstet	tröstet	trösten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
über	über	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
spottet	spottet	spotten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
stramm	stramm	stramm	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hosennaht	Hosennaht	Hosennaht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schauer	Schauer	Schauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unendlicher	unendlicher	unendlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
überfliegt	überfliegt	überfliegen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zar	Zar	Zar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
naht	naht	nahen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
verbeugt	verbeugt	verbeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.speech.20	-	speaker.20	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.20	-	-	intexpr.20	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech.7.border=unspec	-	-	-	-
freudigem	freudigem	freudig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.7.border=unspec	-	-	-	-
Erstaunen	Erstaunen	Erstaunen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7.border=unspec	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.7.border=unspec	-	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.7.border=unspec	-	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
Emphase	Emphase	Emphase	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7.border=unspec|reported.speech.21	-	speaker.21_8	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
Heraklit	Heraklit	Heraklit	NE	N.Reg.Dat.Sg.Fem	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7.border=unspec|reported.speech.21	-	-	intexpr.21	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Anatomie	Anatomie	Anatomie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Ontogenie	Ontogenie	Ontogenie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Pathologie	Pathologie	Pathologie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Philosophen	Philosophen	Philosoph	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Ephesus	Ephesus	Ephesus	NE	N.Name.Dat.Sg.*	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
recht	recht	Recht	ADJD	ADJD.Pos	no	direct.speech.8|reported.speech.22.metaph	-	-	intexpr.22	-
geben	geben	geben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|reported.speech.22.metaph	-	-	intexpr.22	-
“	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	reported.speech.9.nonfact.prag	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.speech.9.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.9.nonfact.prag	-	-	intexpr.9	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.9.nonfact.prag	-	speaker.9	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.9.nonfact.prag	-	-	-	-
einmal	,	--	$,	SYM.Pun.Comma	no	reported.speech.9.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.9.nonfact.prag	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9.nonfact.prag	-	-	-	-
Dr	Dr	Dr	NN	N.Name.Nom.Sg.Masc	no	reported.speech.9.nonfact.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact.prag	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.9.nonfact.prag	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.9.nonfact.prag	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Heraklit	Heraklit	Heraklit	NE	N.Name.*.*.*	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dunkle	Dunkle	dunkle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Beinamen	Beinamen	Beinamen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dunkle	Dunkle	dunkle	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zweitausend	zweitausend	zweitausend	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Weltgeschichte	Weltgeschichte	Weltgeschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glauben	Glauben	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.23.nonfact.border=state	-	speaker.23	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	reported.thought.23.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.border=state	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.thought.23.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
geflügelten	geflügelten	geflügelt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
Wortes	Wortes	Wort	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.thought.23.nonfact.border=state	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	reported.thought.23.nonfact.border=state	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
fließt	fließt	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.border=state	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.thought.23.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	reported.thought.23.nonfact.border=state	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.thought.24.nonfact	-	-	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.24.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.24.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.24.nonfact	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.thought.24.nonfact	-	-	-	-
fließt	fließt	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.24.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.24.nonfact	-	-	-	-
getraue	getraue	getrauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.24.nonfact	-	-	intexpr.24	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.24.nonfact	-	speaker.24	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.thought.24.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.24.nonfact	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.thought.24.nonfact	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.24.nonfact	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	reported.thought.24.nonfact	-	-	-	-
verständlich	verständlich	verständlich	ADJD	ADJD.Pos	no	reported.thought.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.24.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.thought.24.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vornherein	vornherein	vornherein	ADV	ADV	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
Einleuchtendes	Einleuchtendes	einleuchtend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heraklit	Heraklit	Heraklit	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dunkle	Dunkle	dunkle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
unendlichen	unendlichen	unendlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Fluß	Fluß	Fluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
unaufhörlichen	unaufhörlichen	unaufhörlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
abstrakte	abstrakte	abstrakt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Formel	Formel	Formel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
goß	goß	gießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
völligen	völligen	völlig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.writing.25	-	-	-	-
umgekehrt	umgekehrt	umgekehrt	ADJD	ADJD.Pos	no	reported.writing.25	-	-	-	-
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.25	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.writing.25	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.writing.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.25	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.25|reported.writing.26.border=unspec	-	speaker.26	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.25|reported.writing.26.border=unspec	-	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.27	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.27	-	speaker.27	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.27	-	-	-	-
unwiderlegt	unwiderlegt	unwiderlegt	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.27	-	-	-	-
unwiderleglich	unwiderleglich	unwiderleglich	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.27	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.27	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.27	-	-	-	-
einzig	einzig	einzig	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
mögliche	mögliche	möglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.27	-	-	-	-
einzig	einzig	einzig	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
vorhandene	vorhandene	vorhanden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.27	-	-	-	-
ansehen	ansehen	ansehen	VVINF	VINF.Full.-	no	reported.thought.27	-	-	intexpr.27	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.27	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Primanerschulkenntnis	Primanerschulkenntnis	Primanerschulkenntnis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jhrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
