tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ernst	Ernst	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
walte	walte	walten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
küßte	küßte	küssen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.27_28	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
getreuer	getreuer	getreu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Anhänger	Anhänger	Anhänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folt	Fohlt	fohlen	VVFIN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.27	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.27	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.27	-	-	-	-
manchen	manchen	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
nützlichen	nützlichen	nützlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
Wink	Wink	Wink	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.27	-	-	intexpr.27	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	reported.speech.27	-	-	intexpr.27	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.28	-	-	-	-
manches	manches	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.28	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.28	-	-	intexpr.28	-
aufgesteckt	aufgesteckt	aufstecken	VVPP	VPP.Full.Psp	no	reported.speech.28	-	-	intexpr.28	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
nebeligen	nebeligen	nebelig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pfad	Pfad	Pfad	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erhellte	erhellte	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.11	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.11	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.11	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.11	-	-	-	-
Gnädigste	Gnädigste	gnädig	ADJA	N.Reg.Nom.Pl.Fem	no	indirect.speech.11	-	speaker.13_14_29	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.11|reported.speech.12	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	speaker.12	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11|reported.speech.12	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.11|reported.speech.12	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.11|reported.speech.12	-	-	-	-
Alma	Alma	Alma	NE	N.Name.*.*.*	no	indirect.speech.11|reported.speech.12	-	-	-	-
bewarb	bewarb	bewerben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.11|reported.speech.12	-	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.11|reported.writing.13	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.11|reported.writing.13	-	-	-	-
Gewährsmann	Gewährsmann	Gewährsmann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11|reported.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.11|reported.writing.13	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.11|reported.writing.13	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11|reported.writing.13	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	indirect.speech.11|reported.writing.13	-	-	intexpr.13	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Bauer	Bauer	Bauer	NE	N.Name.Dat.Sg.Fem	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
erkundigt	erkundigt	erkundigen	VVPP	VPP.Full.Psp	no	indirect.speech.11|reported.speech writing.14	-	-	intexpr.14	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.11|reported.speech writing.14	-	-	-	-
Infolge	Infolge	infolge	APPR	APPR.Gen	yes	-	frame.15	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.15	-	-	-
Irrtums	Irrtums	Irrtum	NN	N.Reg.Gen.Sg.Masc	no	-	frame.15	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.15	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.15	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.15	-	-	-
besagter	besagter	besagt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.15	-	-	-
Gewährsmann	Gewährsmann	Gewährsmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
meinen	meinen	meinen	VVFIN	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.15|reported.speech writing.29.nonfact	-	-	-	-
gewünschte	gewünschte	gewünscht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.15|reported.speech writing.29.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.15|reported.speech writing.29.nonfact	-	-	intexpr.29	-
beträfe	beträfe	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.15	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.16	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Leumund	Leumund	Leumund	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
hin	hin	hin	ADV	ADV	no	reported.speech.16	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.16	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
Jawort	Jawort	Jawort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.16	-	-	intexpr.16	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	intexpr.16	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Repräsentation	Repräsentation	Repräsentation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anbelangt	anbelangt	anbelangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Effekt	Effekt	Effekt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Neigung	Neigung	Neigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.23.nonfact.prag	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	reported.thought.23.nonfact.prag	-	speaker.23	-	-
könnt	könnt	können	VVFIN	VFIN.Mod.2.Pl.Pres.Ind	no	reported.thought.23.nonfact.prag	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	reported.thought.23.nonfact.prag	-	-	-	-
denken	denken	denken	VVFIN	VINF.Full.-	no	reported.thought.23.nonfact.prag	-	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.prag	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.23.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.23.nonfact.prag	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	reported.thought.23.nonfact.prag	-	-	-	-
aus	aus	aus	APZR	APZR	no	reported.thought.23.nonfact.prag	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	reported.thought.23.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.23.nonfact.prag	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	reported.thought.23.nonfact.prag	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	reported.thought.23.nonfact.prag	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.thought.23.nonfact.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.23.nonfact.prag	-	-	-	-
liebgehabt	liebgehabt	liebhaben	VVPP	VPP.Full.Psp	no	reported.thought.23.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.prag	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
Kleine	Kleine	klein	ADJA	N.Reg.Nom.Sg.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.prag	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.prag	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.23.nonfact.prag	-	-	-	-
niederträchtiges	niederträchtiges	niederträchtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.23.nonfact.prag	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.23.nonfact.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
empört	empört	empört	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.prag	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	reported.thought.23.nonfact.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	reported.thought.23.nonfact.prag	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	reported.thought.23.nonfact.prag	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	reported.thought.23.nonfact.prag	-	-	-	-
Welches	Welches	welches	PWAT	PRO.Inter.Attr.-.Acc.Sg.Neut	yes	reported.thought.23.nonfact.prag	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.23.nonfact.prag	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.prag	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
Gnädigste	Gnädigste	gnädig	ADJA	N.Reg.Acc.Pl.Fem	no	reported.thought.23.nonfact.prag	-	-	-	-
angewendet	angewendet	anwenden	VVPP	VPP.Full.Psp	no	reported.thought.23.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.prag	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.thought.23.nonfact.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.23.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.23.nonfact.prag	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	reported.thought.23.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.prag	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.23.nonfact.prag	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.23.nonfact.prag	-	-	-	-
Altar	Altar	Altar	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.23.nonfact.prag	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	reported.thought.23.nonfact.prag	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	reported.thought.23.nonfact.prag	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Lösung	Lösung	Lösung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Rätsels	Rätsels	Rätsel	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
einfach	einfach	einfach	ADV	ADJD.Pos	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kleine	Kleine	klein	ADJA	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ahnungsvoll	ahnungsvoll	ahnungsvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
gedankenlos	gedankenlos	gedankenlos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verwöhnt	verwöhnt	verwöhnen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
willenlos	willenlos	willenlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Willenlos	Willenlos	Willenlos	NN	ADJD.Pos	yes	freeIndirect.thought.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.18	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.18	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.18	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	freeIndirect.thought.18	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.19	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19_21_18_22	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Beliebt	Beliebt	belieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19	-	-	-	-
spazierenzugehen	spazierenzugehen	spazierengehen	VVIZU	ADJD.Pos	no	direct.speech.19	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	yes	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
beliebte	beliebte	beliebt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect freeIndirect.speech.24.border=unspec	-	speaker.24	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Beliebt	Beliebt	belieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
beliebte	beliebte	beliebt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect freeIndirect.speech.25.border=unspec	-	speaker.25_26	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Täten	Täten	tun	VVFIN	VFIN.Full.1.Pl.Past.Subj	no	direct.speech.22	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.22	-	-	-	-
auszureiten	auszureiten	ausreiten	VVIZU	VINF.Full.-	no	direct.speech.22	-	-	-	-
