tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
damals	damals	damals	ADV	ADV	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
versammelt	versammelt	versammeln	VVPP	VPP.Full.Psp	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
“	&quot;	&quot;	$(	FM	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.6.nonfact	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	intexpr.6	-
Gedächnis	Gedächnis	Gedächnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	intexpr.6	-
zurückzurufen	zurückzurufen	zurückrufen	VVIZU	VINF.Full.zu	no	reported.thought.6.nonfact	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.7	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.7	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	frame.7	-	-	-
Verhandlungsgegenständen	Verhandlungsgegenständen	Verhandlungsgegenstand	NN	N.Reg.Dat.Pl.Masc	no	-	frame.7	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
können	können	können	VMINF	VINF.Mod.-	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.7.nonfact.border=state	-	-	-	-
welchem	welchem	welchem	PWAT	PRO.Inter.Attr.-.Dat.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Stürgkh	Stürgkh	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
damals	damals	damals	ADV	ADV	no	indirect.thought.7.nonfact.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Rechtsansicht	Rechtsansicht	Rechtsansicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.thought.7.nonfact.border=state	-	-	-	-
vertrat	vertrat	vertreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect.thought.7.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Vorläufig	Vorläufig	vorläufig	ADJD	ADJD.Pos	yes	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rechtsanschauung	Rechtsanschauung	Rechtsanschauung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
besagt	besagt	besagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.8	-	-	-	-
Delegationen	Delegationen	Delegation	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.8	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.8	-	-	-	-
tagen	Tagen	Tag	NN	VINF.Full.-	no	indirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
Reichsrat	Reichsrat	Reichsrat	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.8	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	indirect.writing.8	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Tisza	Tisza	Tisza	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
berufen	berufen	berufen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.9	-	-
lehnt	lehnt	lehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Einmischung	Einmischung	Einmischung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
innerpolitischen	innerpolitischen	innerpolitisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Reichshälfte	Reichshälfte	Reichshälfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
begnügt	begnügt	begnügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.9	-	-	-	-
Störungen	Störungen	Störung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.9	-	-	-	-
Verfassungslebens	Verfassungslebens	Verfassungsleben	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.9	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einberufung	Einberufung	Einberufung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Delegetionen	Delegationen	Delegation	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
vorauszusehen	vorauszusehen	voraussehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oder	Oder	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Stürgkh	Stürgkh	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.28	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	reported.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.28	-	-	-	-
uninteressante	uninteressante	uninteressant	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.28	-	-	-	-
Debatte	Debatte	Debatte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.28	-	-	intexpr.28	-
über	über	über	APPR	APPR.über	no	reported.speech.28	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.29	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.29	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.29	-	-	-	-
Vorspiel	Vorspiel	Vorspiel	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.29	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.29	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.29	-	-	-	-
Unterredung	Unterredung	Unterredung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.29	-	-	intexpr.29	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.29	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.29	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.29	-	speaker.29	-	-
Buri	Buri	Buri	NE	N.Name.Nom.Sg.Masc	no	reported.speech.29	-	speaker.29	-	-
a	a	a	XY	N.Name.*.*.*	yes	reported.speech.29	-	speaker.29	-	-
n	n	n	XY	SYM.Other.XY	yes	reported.speech.29	-	speaker.29	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.29	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.29	-	-	-	-
Zeitungsberichterstatter	Zeitungsberichterstatter	Zeitungsberichterstatter	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.29	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.29	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.29	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.29	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.29	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.29	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.29	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.29	frame.21	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.29	frame.21	-	intexpr.21	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.29	frame.21	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.29	frame.21	speaker.21	-	-
Opposition	Opposition	Opposition	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.29	frame.21	speaker.21	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.29	frame.21	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.29|indirect.speech.21	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.29|indirect.speech.21	-	-	-	-
Informationen	Informationen	Information	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.29|indirect.speech.21	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	reported.speech.29|indirect.speech.21	-	-	-	-
sparsam	sparsam	sparsam	ADJD	ADJD.Pos	no	reported.speech.29|indirect.speech.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.29|indirect.speech.21	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.29|indirect.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.29	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.29	-	-	-	-
verteidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	reported.speech.29	-	-	-	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.29	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
Burian	Burian	Burian	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
erklärt	erklärt	erklären	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11|reported.speech.25	-	speaker.25	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.11|reported.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.11|reported.speech.25	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.11|reported.speech.25	-	-	-	-
Mitteilungen	Mitteilungen	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.11|reported.speech.25	-	-	intexpr.25	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11|reported.speech.25	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11|reported.speech.25	-	-	-	-
Kriegslage	Kriegslage	Kriegslage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11|reported.speech.25	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	indirect.speech.11|reported.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11|reported.speech.25	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11|reported.speech.25	-	-	-	-
reserviert	reserviert	reservieren	VVPP	ADJD.Pos	no	indirect.speech.11|reported.speech.25	-	-	-	-
verhalten	verhalten	verhalten	VVINF	VINF.Full.-	no	indirect.speech.11|reported.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.11	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.speech.11	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.11	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Geheimhaltung	Geheimhaltung	Geheimhaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	yes	-	frame.22	speaker.22	-	-
Tisza	Tisza	Tisza	NE	N.Name.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.22	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.22	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.22	-	-	-
Mitteilung	Mitteilung	Mitteilung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	intexpr.22	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.22	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.22	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Nom.Pl.Fem	no	indirect.speech.22	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.22	-	-	-	-
Geheiminformationen	Geheiminformationen	Geheiminformation	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.22	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.22	-	-	-	-
Aeußern	Äußeren	Äußere	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.22	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.22	-	-	-	-
Ministerpräsidenten	Ministerpräsidenten	Ministerpräsident	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.22	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
absolut	absolut	absolut	ADJD	ADV	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
niemandem	niemandem	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
anderen	anderen	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
mitgeteilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	indirect.speech.22|reported.speech.26.nonfact	-	-	intexpr.26	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	VINF.Mod.-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
Demgegenüber	Demgegenüber	demgegenüber	PAV	PROADV.Dem	yes	-	frame.14	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
Andrassy	Andrassy	Andrassy	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	speaker.13	-	-
gerade	gerade	gerade	ADV	ADV	no	indirect.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	indirect.speech.14	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
militärische	militärische	militärisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
verschanzt	verschanzt	verschanzen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.14	frame.13	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	indirect.speech.14	frame.13	-	-	-
zugegeben	zugegeben	zugeben	VVPP	VPP.Full.Psp	no	indirect.speech.14	frame.13	-	intexpr.13	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	frame.13	-	-	-
