tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
Kasten	Kasten	Kast	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9.nonfact.metaph	-	-	-	-
stecken	stecken	stecken	VVINF	VINF.Full.-	no	direct.speech.9.nonfact.metaph	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.metaph	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.9.nonfact.metaph	-	-	-	-
rafft	rafft	raffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9.nonfact.metaph	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9.nonfact.metaph	-	-	-	-
Schätze	Schätze	Schatz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.speech.9.nonfact.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.metaph	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.9.nonfact.metaph	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9.nonfact.metaph	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
Flasche	Flasche	Flasche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.metaph	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
Schüssel	Schüssel	Schüssel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9.nonfact.metaph	-	-	-	-
Abendessen	Abendessen	Abendessen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9.nonfact.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9.nonfact.metaph	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
Pastete	Pastete	Pastete	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.9.nonfact.metaph	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9.nonfact.metaph	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
treuen	treuen	treu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
Hurzof	Hurzof	Hurzof	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.metaph	-	-	-	-
Immer	Immer	Immer	ADV	ADV	yes	direct.speech.9.nonfact.metaph	-	-	-	-
zu	zu	zu	PTKVZ	PART.Deg	no	direct.speech.9.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9.nonfact.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9.nonfact.metaph	-	-	-	-
reiche	reiche	reich	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9.nonfact.metaph	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.9.nonfact.metaph	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.9.nonfact.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9.nonfact.metaph	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
Börse	Börse	Börse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9.nonfact.metaph	-	-	-	-
geschröpft	geschröpft	schröpfen	VVPP	VPP.Full.Psp	no	direct.speech.9.nonfact.metaph	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.metaph	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9.nonfact.metaph	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
zitterndem	zitterndem	zitternd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
röthlichen	rötlichen	rötlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schimmerte	schimmerte	schimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Vort	fort	fort	PTKVZ	FM	no	-	-	-	-	-
Kartif's	Kartif's	Kartif'	NN	FM	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kringelbäckers	Kringelbäckers	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
Dort	Dort	Dort	ADV	ADV	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
erkundigte	erkundigte	erkundigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
noch	noch	noch	ADV	ADV	no	-	frame.10	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.10	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.11	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Alte	Alte	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.12.border=unspec	-	-	-	-
Harranah	Harranah	Harranah	ADJD	FM	no	direct.speech.12.border=unspec	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12.border=unspec	-	-	-	-
heulte	heulte	heulen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
Hurzof	Hurzof	Hurzof	NE	ADJD.Pos	no	-	frame.12	speaker.12	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Plötzlich	Plötzlich	plötzlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
kracht	kracht	krachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Donnerschlag	Donnerschlag	Donnerschlag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Grundfesten	Grundfesten	Grundfest	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erschütterten	erschütterten	erschüttert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Vanglor	Vanglor	Vanglor	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Bündel	Bündel	Bündel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
rauchiger	rauchiger	rauchig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Flammen	Flammen	Flamme	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
züngelt	züngelt	züngeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wolkendecke	Wolkendecke	Wolkendecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durchbrechend	durchbrechend	durchbrechend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zenith	Zenit	Zenit	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Krachen	Krachen	Krachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.13	-	speaker.13	-	-
flucht	flucht	fluchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	-	-	intexpr.13	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.13	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Rasender	Rasender	Rasender	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mühsam	mühsam	mühsam	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Alte	Alte	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	speaker.14	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.thought.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.14	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.thought.14	-	-	-	-
Oeffnung	Öffnung	Öffnung	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.14	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.thought.14	-	-	-	-
Bodens	Bodens	Boden	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.14	-	-	-	-
versanken	versanken	versanken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.thought.14	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.thought.14	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.thought.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.14	-	-	-	-
dichten	dichten	dicht	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.thought.14	-	-	-	-
Wolken	Wolken	Wolke	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.thought.14	-	-	-	-
durcheinanderwälzenden	durcheinanderwälzenden	durcheinanderwälzend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.thought.14	-	-	-	-
Dunstmassen	Dunstmassen	Dunstmasse	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.14	-	-	-	-
entflohen	entflohen	entfliehen	VVPP	VPP.Full.Psp	no	direct.thought.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Hinterpfoten	Hinterpfoten	Hinterpfot	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
offenem	offenem	offen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Maule	Maule	Maule	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Laterne	Laterne	Laterne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erloschen	erloschen	erlöschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Immer	Immer	Immer	ADV	ADV	no	direct.speech.15	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
brummt	brummt	brummen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
hundertzwanzig	hundertzwanzig	hundertzwanzig	CARD	CARD	no	-	-	-	-	-
Fretzers	Fretzers	Fretzer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
VI.	VI.	VI.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kertse	Kerze	Kerze	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
leuchtender	leuchtender	leuchtend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sterbenden	Sterbenden	sterbend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Todten	Toten	tote	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
erhebt	erhebt	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kringelbäckers	Kringelbäckers	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Alte	Alte	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	-	-	-	-	-
hingewiesen	hingewiesen	hinweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Irrthum	Irrtum	Irrtum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
