tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kümmerte	kümmerte	kümmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.speech.8	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
Wunderdinge	Wunderdinge	Wunderdinge	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.8	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Pausen	Pausen	Pausen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.9	-	speaker.9	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	intexpr.9	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.9	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.thought.9|reported.speech.22.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.9|reported.speech.22.nonfact	-	speaker.22	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	reported.thought.9|reported.speech.22.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	reported.thought.9|reported.speech.22.nonfact	-	-	-	-
schweigen	schweigen	schweigen	VVINF	VINF.Full.-	no	reported.thought.9|reported.speech.22.nonfact	-	-	intexpr.22	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	reported.thought.9|reported.speech.22.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.9|reported.speech.22.nonfact	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	frame.11	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.11	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	speaker.11	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.11	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	frame.11	-	-	-
anhaltend	anhaltend	anhaltend	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.11	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
seltsame	seltsame	seltsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.13	-	-
deutete	deutete	deuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.12	-	-
Starsky	Starsky	Starsky	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.12	-	-
klemmte	klemmte	klemmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dienstfertig	dienstfertig	dienstfertig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Monocle	Monokel	Monokel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.12	-	-	-	-
Glänzendes	Glänzendes	glänzende	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Blechbüsche	Blechbüsche	Blechbüsche	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
Teufel	Teufel	Teufel	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sprengte	sprengte	sprengen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Graben	Graben	Graben	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hinterher	Hinterher	hinterher	ADV	ADV	yes	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
Starsky	Starsky	Starsky	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fliehen	fliehen	fliehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwartete	erwartete	erwarten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Nahenden	Nahenden	nahend	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
furchtsam	furchtsam	furchtsam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
abgewendetem	abgewendetem	abgewendet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.15	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.15	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
sammle	sammle	samml	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Kräuter	Kräuter	Kräuter	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.16	-	-	-	-
Kranken	Kranken	kranke	NN	N.Reg.Acc.Pl.*	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.16	-	-	-
reinem	reinem	rein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.16	-	-	-
Deutsch	Deutsch	Deutsch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.17	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17	speaker.17_23	-	-
erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	frame.17	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
seltsame	seltsame	seltsam	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Nebenbeschäftigung	Nebenbeschäftigung	Nebenbeschäftigung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Handelsmann	Handelsmann	Handelsmann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
Talmudisten	Talmudisten	Talmudist	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.23	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.23	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.23	-	-	-	-
Alle	Alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.23	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.speech.18	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
Starsky	Starsky	Starsky	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	-	speaker.18	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.18	-	-	intexpr.18	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	-	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.19	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
Kräuter	Kräuter	Kräuter	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
sammelst	sammelst	sammelen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
rauh	rauh	rauh	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.19	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
blickst	blickst	blicken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.19	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
?!	?!	?!	$.	ADJD.Pos	no	direct.speech.19	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.19	-	-	-	-
atmest	atmest	atmest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.19	-	-	-	-
He	He	--	ITJ	ITJ	yes	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
?!	?!	?!	$.	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herab	herab	herab	ADV	ADV	no	-	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Griffs	Griffs	Griffs	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
energische	energische	energisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
frei	frei	frei	ADJD	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zurückweichen	zurückweichen	zurückweichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
