tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Dat.Sg.*	no	reported.thought.16	-	speaker.16	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.16	-	speaker.16	-	-
Große	Große	Große	ADJA	N.Reg.Nom.Sg.Masc	no	reported.thought.16	-	speaker.16	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	intexpr.16	-
Fouqu	Fouqu	Fouqu	NE	FM	no	reported.thought.16	-	-	-	-
é	e's	e	PPER	FM	yes	reported.thought.16	-	-	-	-
's		_		FM	yes	reported.thought.16	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.16	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.16	-	-	-	-
praktisch	praktisch	praktisch	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.16	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.16	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.16	frame.10	speaker.10	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.16	frame.10	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
Kamaschen	Gamaschen	gamasche	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
einzuführen	einzuführen	einführen	VVIZU	VINF.Full.zu	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
M	M.	M.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.		_		N.Name.*.*.*	yes	-	-	-	-	-
E	E	E	NN	N.Name.*.*.*	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
gewichtiger	gewichtiger	gewichtig	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Landesvater	Landesvater	Landesvater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schlosse	Schlosse	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Anspach	Anspach	Anspach	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	frame.11	-	-	-
Rückseite	Rückseite	Rückseite	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.11	-	-	-
Aufschrift	Aufschrift	Aufschrift	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	intexpr.11	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.11	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
durchlauchtigste	durchlauchtigste	durchlauchtig	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
Markgraf	Markgraf	Markgraf	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
Brandenburg	Brandenburg	Brandenburg	NE	N.Name.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
ec	ec	ec	NE	VINF.Full.zu	yes	direct.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	direct.writing.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Osterdienstag	Osterdienstag	Osterdienstag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
April	April	April	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
1603	1603	1603	CARD	CARD	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
hochselig	hochselig	hochselig	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
verschieden	verschieden	verschieden	ADJD	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Seine	Seine	Sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.writing.11	-	-	-	-
Leber	Leber	Leber	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
gewogen	gewogen	gewägen	VVPP	ADJD.Pos	no	direct.writing.11	-	-	-	-
5	5	5	CARD	CARD	no	direct.writing.11	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
Lunge	Lunge	Lunge	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
4	4	4	CARD	CARD	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
Herz1	Herz1	Herz1	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
1	1	1	CARD	CARD	no	direct.writing.11	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	direct.writing.11	-	-	-	-
2	2	2	CARD	CARD	no	direct.writing.11	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	direct.writing.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Magen	Magen	Magen	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.11	-	-	-	-
Spannen	Spannen	Spanne	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.11	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
6	6	6	CARD	CARD	no	direct.writing.11	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
wog	wog	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
4	4	4	CARD	CARD	no	direct.writing.11	-	-	-	-
Centner	Zentner	Zentner	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
7	7	7	CARD	CARD	no	direct.writing.11	-	-	-	-
Schuh	Schuh	Schuh	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.writing.11	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewichtiger	gewichtiger	gewichtig	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M	M.	M.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.		_		CARD	yes	-	-	-	-	-
V	V	V	CARD	CARD	yes	-	-	-	-	-
anderveld	anderveld	anderveld	NE	ADJD.Pos	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
berühmte	berühmte	berühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
niederländische	niederländische	niederländisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
reizende	reizende	reizend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Villa	Villa	Villa	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
reichen	reichen	reich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Lords	Lords	Lord	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Clarendon	Clarendon	Clarendon	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Antwerpen	Antwerpen	Antwerp	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gemalt	gemalt	malen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versteigerung	Versteigerung	Versteigerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.12	-	-	-
Lord	Lord	Lord	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.12	-	-	-
hiervon	hiervon	hiervon	PAV	PROADV.Dem	no	-	frame.12	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.12	-	-	-
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.12	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.12	-	-	-
Ausgebot	Aufgebot	Aufgebot	NN	N.Reg.Nom.Sg.Neut	no	-	frame.12	-	-	-
beginnen	beginnen	beginnen	VVINF	VINF.Full.-	no	-	frame.12	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
Jch	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Original	Original	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Copie	Kopie	Kopie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Erstaunt	Erstaunt	Erstaunt	ADJD	ADJD.Pos	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
enttäuscht	enttäuscht	enttäuschen	ADJD	ADJD.Pos	no	-	-	-	-	-
horchten	horchten	horchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Anwesenden	Anwesenden	anwesende	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Entrüstung	Entrüstung	Entrüstung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
zugemuthete	zugemutete	zugemutet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Fälschung	Fälschung	Fälschung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
kundgab	kundgab	kundgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.15	speaker.15	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	intexpr.15	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.14	frame.15	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Vanderveld	Vanderveld	Vanderveld	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
biete	biete	bieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	direct.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Original	Original	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Copie	Kopie	Kopie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
--	--	-	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Lord	Lord	Lord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Clarendon	Clarendon	Clarendon	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
glänzenderes	glänzenderes	glänzenderer	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
Honorar	Honorar	Honorar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
liebenswürdige	liebenswürdige	liebenswürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gezahlt	gezahlt	zahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
