tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.17.nonfact	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.17.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.writing.17.nonfact	-	-	-	-
wach	wach	wach	ADJD	ADJD.Pos	no	reported.writing.17.nonfact	-	-	intexpr.17	-
rufen	rufen	rufen	VVINF	VINF.Full.-	no	reported.writing.17.nonfact	-	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.17.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.writing.17.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.17.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.writing.17.nonfact	-	-	-	-
Kurzem	Kurzem	Kurze	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.17.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.writing.17.nonfact	-	-	-	-
durchlebt	durchlebt	durchleben	VVPP	VPP.Full.Psp	no	reported.writing.17.nonfact	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	reported.writing.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
vernachlässigen	vernachlässigen	vernachlässigen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.18	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.18	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.18	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
Jhnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.18	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	-	frame.18	-	intexpr.18	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.writing.18	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.writing.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.18	-	-	-	-
freue	freue	freuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.18	-	-	-	-
Vermählung	Vermählung	Vermählung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.18	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.18	-	-	-	-
Regenten	Regenten	Regent	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.18	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.18	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	indirect.writing.18	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.18	-	-	-	-
Titel	Titel	Titel	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.18	-	-	-	-
Großherzog	Großherzog	Großherzog	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.18	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	indirect.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.18	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.writing.18	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.18	-	-	-	-
bereite	bereite	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.18	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.18	-	-	-	-
jugendliche	jugendliche	jugendlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.18	-	-	-	-
Landesmutter	Landesmutter	Landesmutter	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.18	-	-	-	-
Gaben	Gaben	Gabe	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.18	-	-	-	-
huldigender	huldigender	huldigend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.18	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.18	-	-	-	-
empfangen	empfangen	empfangen	VVINF	VINF.Full.-	no	indirect.writing.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.18	-	-	-	-
Welche	Welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	yes	-	-	-	-	-
Rührigkeit	Rührigkeit	Rührigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
that	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kund	kund	kund	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
herannahte	herannahte	herannahen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fürstenpaar	Fürstenpaar	Fürstenpaar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Einzug	Einzug	Einzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Großherzogin	Großherzogin	Großherzogin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Louise	Louise	Louise	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mannheim	Mannheim	Mannheim	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
prächtigstes	prächtigstes	prächtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Festkleid	Festkleid	Festkleid	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
angelegt	angelegt	anlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	frame.13	-	-	-
ältesten	ältesten	alt	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	frame.13	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.Fem	no	-	frame.13	speaker.13	-	-
erinnern	erinnern	erinnern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.13	-	intexpr.13	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.13.nonfact	-	-	-	-
je	je	je	ADV	ADV	no	indirect.thought.13.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.13.nonfact	-	-	-	-
solchem	solchem	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
Schmucke	Schmucke	Schmuck	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.13.nonfact	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	indirect.thought.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.13.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Menschenmenge	Menschenmenge	Menschenmenge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
zusammengeströmt	zusammengeströmt	zusammenströmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hessen	Hessen	Hessen	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
bayerische	bayerische	bayerisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pfälzer	Pfälzer	Pfälzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Staunen	Staunen	Staunen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erregenden	erregenden	erregend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ludwigshafen	Ludwigshafen	Ludwigshafen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Anker	Anker	Anker	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegenden	liegenden	liegend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
festlich	festlich	festlich	ADJD	ADJD.Pos	no	-	-	-	-	-
beflaggt	beflaggt	beflaggen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rheinbrücke	Rheinbrücke	Rheinbrücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wiegten	wiegten	wiegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Wimpel	Wimpel	Wimpel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Flaggen	Flaggen	Flagge	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sämmtlicher	sämtlicher	sämtlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Rheinuferstaaten	Rheinuferstaaten	Rheinuferstaaten	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bewegten	bewegten	bewegt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
sonnigen	sonnigen	sonnig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Herbsttages	Herbsttages	Herbsttag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Landungsbrücke	Landungsbrücke	Landungsbrücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dampfschiffe	Dampfschiffe	Dampfschiff	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
verzierte	verzierte	verzieren	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Halle	Halle	Halle	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
fürstliche	fürstliche	fürstlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
badischen	badischen	badisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APZR	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Barri	Barri	barri	FM	FM	no	-	-	-	-	-
è	e	e	FM	FM	yes	-	-	-	-	-
re	re	re	FM	FM	yes	-	-	-	-	-
prangten	prangten	prangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Lagerhaus	Lagerhaus	Lagerhaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Privatgebäude	Privatgebäude	Privatgebäude	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
festlichem	festlichem	festlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reicher	Reicher	Reiche	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
entfaltete	entfaltete	entfalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Eingang	Eingang	Eingang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Reihen	Reihen	Reihe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
venetianischer	venezianischer	venezianisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Flaggen	Flaggen	Flagge	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
badischen	badischen	badisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ehrenpforte	Ehrenpforte	Ehrenpforte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
byzantinischen	byzantinischen	byzantinisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Styl	Stil	Stil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dreifachem	dreifachem	dreifach	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Portal	Portal	Portal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	-	-	-	-	-
großartigen	großartigen	großartig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
überhöhten	überhöhten	überhöht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mittelbaues	Mittelbaues	Mittelbau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	reported.writing.14	-	-	-	-
unten	unten	unten	ADV	ADV	no	reported.writing.14	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.14	-	-	-	-
grünem	grünem	grün	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Felde	Felde	Feld	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.14	-	-	-	-
Namenszüge	Namenszüge	Namenszug	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.14	-	-	intexpr.14	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
Neuvermählten	Neuvermählten	Neuvermählte	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
tragend	tragend	tragen	VVPP	ADJD.Pos	no	reported.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
goldene	goldene	golden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jnschrift	Inschrift	Inschrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
