tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
betroffen	betroffen	betreffen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.1	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Trottoir	Trottoir	Trottoir	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
Polizeisergeant	Polizeisergeant	Polizeisergeant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	speaker.2	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1|reported.speech.2	-	-	intexpr.2	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.1|reported.speech.2	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	direct.writing.1|reported.speech.2	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|reported.speech.3	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.writing.1|reported.speech.3	-	-	-	-
diesen	diesen	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.writing.1|reported.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.speech.3	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.3	-	-	intexpr.3	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|reported.speech.3	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|reported.speech.3	-	speaker.3	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1|reported.speech.3	-	-	-	-
weigerte	weigerte	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1|reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	frame.4	speaker.4	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	frame.4	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.1	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.4	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
Wache	Wache	Wache	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.speech.4	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.4	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.writing.1	frame.5	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	frame.5	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	frame.5	-	-	-
Begriffen	Begriffen	Begriff	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	frame.5	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.1	frame.5	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	frame.5	speaker.5	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.1	frame.5	-	-	-
meinen	meinen	meinen	VVFIN	VINF.Full.-	no	direct.writing.1	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Polizeisergeant	Polizeisergeant	Polizeisergeant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Klaus	Klaus	Klaus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
Kreisgericht	Kreisgericht	Kreisgericht	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Potsdam	Potsdam	Potsdam	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
urtheilte	urteilte	urteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.1	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Verfahren	Verfahren	Verfahren	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Polizeisergeanten	Polizeisergeanten	Polizeisergeant	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Mißbrauch	Mißbrauch	Mißbrauch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Amtsgewalt	Amtsgewalt	Amtsgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
verurtheilte	verurteilte	verurteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.writing.1	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
Gefängniß	Gefängnis	Gefängnis	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	direct.writing.1|reported.speech.8	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.1|reported.speech.8	-	-	-	-
Urtheil	Urteil	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|reported.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1|reported.speech.8	-	-	-	-
Klaus	Klaus	Klaus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1|reported.speech.8	-	speaker.8	-	-
appellirt	appelliert	appellieren	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.8	-	-	intexpr.8	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|reported.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|reported.speech.13	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.writing.1|reported.speech.13	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1|reported.speech.13	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.1|reported.speech.13	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1|reported.speech.13	-	-	-	-
Kammergericht	Kammergericht	Kammergericht	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|reported.speech.13	-	speaker.13	-	-
freigesprochen	freigesprochen	freisprechen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.13	-	-	intexpr.13	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1|reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.13	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Waffentragen	Waffentragen	Waffentrage	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Stettin	Stettin	Stettin	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Militär=	Militär	Militär	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Erzesse	Erzesse	Erzesse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gemehrt	gemehrt	mehren	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kommando	Kommando	Kommando	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Grabow	Grabow	Grabow	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
verwundeten	verwundeten	verwundet	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
verwechselt	verwechselt	verwechseln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dermaßen	dermaßen	dermaßen	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.10	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.10	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
Aufkommen	Aufkommen	Aufkommen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
gezweifelt	gezweifelt	zweifeln	VVPP	VPP.Full.Psp	no	reported.thought.10	-	-	intexpr.10	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Mordthaten	Mordtaten	Mordtat	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fühlt	Fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Noback	Noback	Noback	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Handelswissenschaft	Handelswissenschaft	Handelswissenschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
verdienter	verdienter	verdient	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
