tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.17	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.17	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.17	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.17	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	freeIndirect.thought.18	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.18	frame.19	speaker.19_18	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.18	frame.19	-	-	-
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	freeIndirect.thought.18	frame.19	-	intexpr.19	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	freeIndirect.thought.18	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	frame.19	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
stünde	stünde	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.18|indirect.writing.19.nonfact	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
begriffene	begriffene	begriffen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Eifersucht	Eifersucht	Eifersucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
heftiger	heftiger	heftig	ADJD	ADJD.Comp	no	-	-	-	-	-
glühen	glühen	glühen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
blühend	blühend	blühend	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verkrüppelt	verkrüppelt	verkrüppeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstümmelt	verstümmelt	verstümmeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.22	speaker.22	-	-
diktierte	diktierte	diktieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.22	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.22	-	-	-
Feldpostkarte	Feldpostkarte	Feldpostkarte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	speaker.23	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.22|direct.writing.23	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|direct.writing.23	-	-	-	-
Annette	Annette	Annette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22|direct.writing.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.writing.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|direct.writing.23	-	-	-	-
liege	liege	liegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22|direct.writing.23	-	-	-	-
leichtverwundet	leichtverwundet	leichtverwunden	ADJD	ADJD.Pos	no	direct.speech.22|direct.writing.23	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.22|direct.writing.23	-	-	-	-
Lazarett	Lazarett	Lazarett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22|direct.writing.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.22|direct.writing.23	-	-	-	-
Lüttich	Lüttich	Lüttich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.22|direct.writing.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|direct.writing.23	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	speaker.24	-	-
brauchst	brauchst	brauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
schlimmen	schlimmen	schlimm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	intexpr.24	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.writing.23|reported.thought.24.nonfact	-	-	-	-
Sei	Sei	Sei	VAIMP	VFIN.Sein.3.Sg.Pres.Subj	yes	direct.speech.22|direct.writing.23	-	-	-	-
umarmt	umarmt	umarmen	ADJD	ADJD.Pos	no	direct.speech.22|direct.writing.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.22|direct.writing.23	-	-	-	-
Deinem	Deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.22|direct.writing.23	-	-	-	-
getreuen	getreuen	getreu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.22|direct.writing.23	-	-	-	-
Gerd	Gerd	Gerd	NE	N.Name.Dat.Sg.Masc	no	direct.speech.22|direct.writing.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|direct.writing.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22|direct.writing.23	-	-	-	-
Aber	Aber	aber	KON	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Feldpostkarte	Feldpostkarte	Feldpostkart	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
klebte	klebte	kleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
belgische	belgische	belgisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Briefmarke	Briefmarke	Briefmarke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.writing.25	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.25	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.25	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.writing.25	-	-	-	-
Verlobung	Verlobung	Verlobung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.25	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.writing.25	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.25	-	speaker.25	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.25	-	-	-	-
heimlichen	heimlichen	heimlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.25	-	-	-	-
Liebesgeständnisse	Liebesgeständnisse	Liebesgeständnis	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.25	-	-	intexpr.25	-
immer	immer	immer	ADV	ADV	no	reported.writing.25	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.25	-	-	-	-
winziger	winziger	winzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.writing.25	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
Briefmarke	Briefmarke	Briefmarke	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.25	-	-	-	-
verborgen	verborgen	verbergen	VVPP	VPP.Full.Psp	no	reported.writing.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.25	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Feldpostkarte	Feldpostkarte	Feldpostkarte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
langte	langte	langen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Samstagabends	Samstagabends	Samstagabend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.26	-	-	-	-
O	O	O	ITJ	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Annette	Annette	Annette	NE	N.Name.Acc.Sg.Fem	no	-	frame.26	speaker.26	-	-
bedauernd	bedauernd	bedauernd	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.26	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
verwundet	verwundet	verwunden	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.26	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Zeig	Zeige	Zeige	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.27	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.27	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Briefmarke	Briefmarke	Briefmarke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Postreferendar	Postreferendar	Postreferendar	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Willst	Willst	Willst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.28	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.28	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.28	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Annette	Annette	Annette	NE	N.Name.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begann	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
abzutrennen	abzutrennen	abzrennen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leise	Leise	Leise	ADJD	ADJD.Pos	yes	-	frame.29	-	-	-
erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.29	speaker.29	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.29	-	-	-
las	las	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.writing.29	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.29	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.29	-	-	-	-
Dich	Dich	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.29	-	-	-	-
treibt	treibt	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.29	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.29|reported.thought.31	-	-	-	-
Gedächtnis	Gedächtnis	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.29|reported.thought.31	-	-	intexpr.31	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.29|reported.thought.31	-	-	-	-
Brautzeit	Brautzeit	Brautzeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.29|reported.thought.31	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.29	-	-	-	-
Marke	Marke	Marke	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.29	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.29	-	-	-	-
entfernen	entfernen	entfernen	VVINF	VINF.Full.-	no	direct.writing.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.29	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.29	frame.32	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.29	frame.32	-	intexpr.32	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.29	frame.32	speaker.32	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.29	frame.32	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
liebst	liebst	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
einst	einst	einst	ADV	ADV	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
genug	genug	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Entsetzlichste	Entsetzlichste	entsetzlichste	ADJA	N.Reg.Acc.Sg.Neut	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
heiligem	heiligem	heilig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
tragen	:	--	$.	SYM.Pun.Colon	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.writing.29	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.29	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.29	-	-	-	-
erblindet	erblindet	erblinden	VVPP	ADJD.Pos	no	direct.writing.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.29	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.29	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.29	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.29	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.29	-	-	-	-
Granate	Granate	Granate	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.29	-	-	-	-
zerrissen	zerrissen	zerreißen	VVPP	VPP.Full.Psp	no	direct.writing.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.29	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.29	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.29	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.29	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.29	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.29	-	-	-	-
Stumpf	Stumpf	Stumpf	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.29	-	-	-	-
Sei	Sei	Sei	VAIMP	VFIN.Sein.3.Sg.Pres.Subj	yes	direct.writing.29	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.writing.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.29	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.29	-	-	-	-
liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.29	-	-	-	-
Dich	Dich	Dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.29	-	-	-	-
wild	wild	wild	ADJD	ADJD.Pos	no	direct.writing.29	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.29	-	-	-	-
je	je	je	ADV	ADV	no	direct.writing.29	-	-	-	-
Dein	Dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.29	-	-	-	-
Gerd	Gerd	Gerd	NE	N.Name.Nom.Sg.Masc	no	direct.writing.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.29	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.29	-	-	-	-
Annette	Annette	Annette	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
schreien	schreien	schreien	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Postreferendar	Postreferendar	Postreferendar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
erblaßt	erblaßt	erblassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Nebenzimmer	Nebenzimmer	Nebenzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
