tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Arbeitzeit	Arbeitzeit	Arbeitzeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Nothstand	Notstand	Notstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugenommen	zugenommen	zunehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
württemb	württemb	württemb	NN	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sparkasse	Sparkasse	Sparkasse	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
d.	d.	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
206,745	206,745	206,745	CARD	CARD	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Einlagen	Einlagen	Einlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
J.	J.	J.	NE	SYM.Other.XY	no	-	-	-	-	-
1876	1876	1876	CARD	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zurückgezogen	zurückgezogen	zurückziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
1,646,000	1,646,000	1,646,000	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
1,387,000	1,387,000	1,387,000	CARD	CARD	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1876	1876	1876	CARD	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
659,000	659,000	659,000	CARD	CARD	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Ueberschuß	Überschuss	Überschuss	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Einlagen	Einlagen	Einlage	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
695,000	695,000	695,000	CARD	CARD	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1876	1876	1876	CARD	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
unerheblich	unerheblich	unerheblich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verminderung	Verminderung	Verminderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
unbedeutend	unbedeutend	unbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.17.nonfact	-	-	-	-
Annahme	Annahme	Annahme	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17.nonfact	-	-	intexpr.17	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.17.nonfact	-	-	-	-
erheblichen	erheblichen	erheblich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.17.nonfact	-	-	-	-
Verschlimmerung	Verschlimmerung	Verschlimmerung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.17.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.17.nonfact	-	-	-	-
Erwerbsverhältnisse	Erwerbsverhältnisse	Erwerbsverhältnis	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.17.nonfact	-	-	-	-
ausschließt	ausschließt	ausschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
heuer	heuer	heuer	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Alpen	Alpen	Alpen	NN	N.Name.Acc.Pl.*	no	-	-	-	-	-
strömten	strömten	strömen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech writing.13	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.13	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Regierungsrath	Regierungsrat	Regierungsrat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.13	-	speaker.13	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Kantons	Kantons	Kanton	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Uri	Uri	Uri	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech writing.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech writing.13	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.13	-	-	-	-
Graubündens	Graubündens	Graubünden	NE	N.Name.Gen.Sg.Neut	no	reported.speech writing.13	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Schweizer	Schweizer	Schweizer	ADJA	ADJA.Pos.*.*.*	no	reported.speech writing.13	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech writing.13	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech writing.13	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech writing.13	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.13	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech writing.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
fortwährende	fortwährende	fortwährend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Masseneinwanderung	Masseneinwanderung	Masseneinwanderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.13	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
beantragt	beantragt	beantragen	VVPP	VPP.Full.Psp	no	reported.speech writing.13	-	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.13	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.9	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.*.*.*	no	-	frame.9	speaker.9	-	-
Saarztg	Saarztg	Saarztg	FM	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	speaker.9	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
über	über	über	APPR	APPR.über	no	-	frame.9	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.9	-	-	-
Arbeitmarktes	Arbeitmarktes	Arbeitmarkt	NN	N.Reg.Gen.Sg.Masc	no	-	frame.9	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.9	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.9	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.9	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.9	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Mangel	Mangel	Mangel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.9	-	-	-	-
Arbeitkräften	Arbeitkräften	Arbeitkraft	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.9	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	direct.writing.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.9	-	-	-	-
Arbeitlust	Arbeitlust	Arbeitlust	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.writing.9|reported.writing.10	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.9|reported.writing.10	-	speaker.10	-	-
melden	melden	melden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9|reported.writing.10	-	-	intexpr.10	-
von	von	von	APPR	APPR.Dat	no	direct.writing.9|reported.writing.10	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.9|reported.writing.10	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.9|reported.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.9|reported.writing.10	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.writing.9|reported.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.9|reported.writing.10	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.9|reported.writing.10	-	-	-	-
Städten	Städten	Stadt	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.9|reported.writing.10	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.9|reported.writing.10	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9|reported.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.9|reported.writing.10	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.9|reported.writing.10	-	-	-	-
Brod	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.9|reported.writing.10	-	-	-	-
umherirren	umherirren	umherirren	VVINF	VINF.Full.-	no	direct.writing.9|reported.writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.9|reported.writing.10	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
Himmelswillen	Himmelswillen	Himmelswille	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.writing.9	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
Ueberfluß	Überfluß	Überfluß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
Brods	Brots	Brot	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Fülle	Fülle	Fülle	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
?	&quot;	&quot;	$(	FM	no	direct.writing.9	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.writing.9	-	-	-	-
--	--	-	$(	FM	yes	-	-	-	-	-
Jn	JnBöhmenbrach	JnBöhmenbrach	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Böhmen		_		FM	yes	-	-	-	-	-
brach		_		FM	yes	-	-	-	-	-
in	inKladnoin	inkladnoin	NE	FM	no	-	-	-	-	-
Kladno		_		FM	yes	-	-	-	-	-
in		_		FM	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Werken	Werken	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Eisenindustriegesellschaft	Eisenindustriegesellschaft	Eisenindustriegesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ausstand	Ausstand	Ausstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
1000	1000	1000	CARD	CARD	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verwickelt	verwickelt	verwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
