tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Unternehmungskapital	Unternehmungskapital	Unternehmungskapital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kauf	Kauf	Kauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verkauf	Verkaufe	Verkaufe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Produkts	Produkts	Produkt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Frankfurter	Frankfurter	Frankfurter	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
willkommen	willkommen	willkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	-	-	-	-	-
gegönnt	gegönnt	gönnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	ADV	no	-	-	-	-	-
weiterer	weiterer	weit	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Perspektive	Perspektive	Perspektive	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
hängen	hängen	hängen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hängen	hängen	hängen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
gesammten	gesamten	gesamt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	frame.3	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.3	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	frame.3	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.3	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
jenes	jenes	jene	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.3.nonfact	-	-	-	-
welchem	welchem	welchem	PWAT	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3.nonfact	-	-	-	-
Lothringen	Lothringen	Lothringen	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.thought.3.nonfact	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3.nonfact	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
krönte	krönte	krönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lothringen	Lothringen	Lothringen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wanderte	wanderte	wandern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schwerpunkt	Schwerpunkt	Schwerpunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Osten	Osten	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Reich	Reich	Reich	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
versuchsweise	versuchsweise	versuchsweise	ADJD	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gewandert	gewandert	wandern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
frischer	frischer	frisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
festeren	festeren	fest	ADJA	ADJA.Comp.Gen.Sg.Neut	no	-	-	-	-	-
Reichs	Reichs	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.4	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	frame.4	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	frame.4	speaker.4	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.4.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.4.nonfact.border=state	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Jnterim	Interim	Interim	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
befunden	befunden	befinden	VVPP	VPP.Full.Psp	no	indirect.thought.4.nonfact.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
solches	solches	solch	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Erwählung	Erwählung	Erwählung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Rudolph	Rudolph	Rudolph	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Habsburg's	Habsburg's	Habsburg	NE	N.Name.*.*.*	no	indirect.thought.4.nonfact.border=state	-	-	-	-
stattfand	stattfand	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Defini	Defini	Defini	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
tivum	tivum	Tivum	NE	ADJD.Pos	no	indirect.thought.4.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Fingerzeig	Fingerzeig	Fingerzeig	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.4.nonfact.border=state	-	-	-	-
beachten	beachten	beachten	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=state	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.4.nonfact.border=state	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	indirect.thought.4.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
geschichtliche	geschichtliche	geschichtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=state	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=state	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.4.nonfact.border=state	-	-	-	-
neuerer	neuerer	neu	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.4.nonfact.border=state	-	-	-	-
entschiedenem	entschiedenem	entschieden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Eisenbahnknotenpunkt	Eisenbahnknotenpunkt	Eisenbahnknotenpunkt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact.border=state	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Eisenbahnknotenpunkte	Eisenbahnknotenpunkte	Eisenbahnknotenpunkt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
heutzutage	heutzutage	heutzutage	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
signa	signa	signa	FM	FM	yes	-	-	-	-	-
temporis	temporis	temporis	FM	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Eisenbahnknotenpunkt	Eisenbahnknotenpunkt	Eisenbahnknotenpunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
beträchtlich	beträchtlich	beträchtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wegeverlegung	Wegeverlegung	Wegeverlegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Verkehrs	Verkehrs	Verkehr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Elsäßer	Elsässer	Elsässer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lothringer	Lothringer	Lothringer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zollgränze	Zollgrenze	Zollgrenze	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
