tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	ADV	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	intexpr.40	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.17	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Banquier	Bankier	Bankier	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
wählen	wählen	wählen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17|reported.speech.41	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.17|reported.speech.41	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.17|reported.speech.41	-	speaker.41	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17|reported.speech.41	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|reported.speech.41	-	-	intexpr.41	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	frame.20	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	frame.20	speaker.20	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.17	frame.20	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.speech.17	frame.20	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17|indirect.thought.20	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.20	-	-	-	-
jetziges	jetziges	jetzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.20	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.20	-	-	-	-
vorziehen	vorziehen	vorziehen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.20	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.20	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Schwiegermutter	Schwiegermutter	Schwiegermutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.21	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.21|reported.thought.42	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21|reported.thought.42	-	speaker.42	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.21|reported.thought.42	-	-	-	-
närrisches	närrisches	närrisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21|reported.thought.42	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|reported.thought.42	-	-	-	-
ersinnen	ersinnen	ersinnen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21|reported.thought.42	-	-	intexpr.42	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.42	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.21	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.22	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Assessors	Assessors	Assessor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.22	-	-	-	-
Komm	Komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.22	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.22	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	die	PRELS	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Beiden	Beiden	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
näherten	näherten	nähern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Bräutigams	Bräutigams	Bräutigam	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ihrigen	ihrigen	ihrige	PPOSS	PRO.Poss.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.23	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.23	-	-	-	-
ernsthaft	ernsthaft	ernsthaft	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.23	speaker.23	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23|reported.speech.24	-	speaker.24	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.23|reported.speech.24	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.23|reported.speech.24	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.23|reported.speech.24	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|reported.speech.24	-	-	intexpr.24	-
gepflogen	gepflegt	pflegen	VVPP	VPP.Full.Psp	no	direct.speech.23|reported.speech.24	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.25	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.25	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
Assessor	Assessor	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.25	-	-	-
setzend	setzend	setzen	VVPP	ADJD.Pos	no	-	frame.25	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zwang	zwang	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fächer	Fächer	Fächer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.26	-	speaker.27	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26|reported.speech.27.nonfact	-	-	intexpr.27	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erröthete	errötete	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.28	-	-	-	-
Doch	Doch	doch	KON	ADV	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|reported.speech.30.nonfact	-	speaker.30	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
berichten	berichten	berichten	VVINF	VINF.Full.-	no	direct.speech.28|reported.speech.30.nonfact	-	-	intexpr.30	-
“	&quot;	&quot;	$(	FM	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.28	speaker.28_29	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
Beste	Beste	Beste	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.29	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
Helene	Helene	Helene	NE	N.Name.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.29	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.29	-	-	-	-
verheirathen	verheiraten	verheiraten	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Meinst	Meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.29|reported.thought.31.nonfact	-	-	intexpr.31	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.29|reported.thought.31.nonfact	-	speaker.31	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29|reported.thought.31.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.32	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	frame.33	speaker.33	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32	frame.33	-	intexpr.33	-
auch	auch	auch	ADV	ADV	no	direct.speech.32	frame.33	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.32	frame.33	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32|indirect.thought.33	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.32|indirect.thought.33	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.32|indirect.thought.33	-	-	-	-
Beste	Beste	Beste	NN	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.32|indirect.thought.33	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.32	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	-	frame.32	speaker.32	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.32	-	-	-
Assessors	Assessors	Assessor	NN	N.Reg.Gen.Sg.Masc	no	-	frame.32	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
flehend	flehend	flehend	ADJD	ADJD.Pos	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
braunen	braunen	braun	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
streifte	streifte	streifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Ludwigs	Ludwigs	Ludwigs	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
stützte	stützte	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Thräne	Träne	Träne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
floß	floß	fließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Sei	Sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
böse	böse	böse	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	no	direct.speech.34	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.34	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.34	-	-	-
gutmüthige	gutmütige	gutmütig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.34	-	-	-
Marie	Marie	Marie	NE	N.Name.Acc.Sg.Fem	no	-	frame.34	speaker.34_35	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
