tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
genuesischen	genuesischen	genuesisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
zukommt	zukommt	zukommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Meerfräulein	Meerfräulein	Meerfräulein	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.5	-	-	-	-
Erbarmen	Erbarmen	Erbarmen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
heiliger	heiliger	heilig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
sende	sende	senden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
rette	rette	retten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
rette	rette	retten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
wimmerte	wimmerte	wimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.5	-	-	-
verzweifelnde	verzweifelnde	verzweifelnd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.5	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	speaker.5	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
trunkene	trunkene	trunken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leone	Leone	Leone	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.4	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wild	wild	wild	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gell	gell	gell	ADJD	VIMP.Full.2.Sg	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Sieh	Sieh	sehen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.4	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.4	-	-	-	-
mir	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.4	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Meinst	Meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.4	frame.10	-	intexpr.10	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.10	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	speaker.11	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
jammern	jammern	jammern	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Gebete	Gebete	Gebet	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
murmeln	murmeln	murmeln	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.*	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Pfaff	Pfaff	Pfaff	NE	N.Name.Nom.Sg.*	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Ha	Ha	ha	ITJ	N.Name.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Strande	Strande	Strand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Ligurischen	Ligurischen	ligurisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Meeres	Meeres	Meer	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Rosen	Rosen	Rose	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Myrten	Myrten	Myrte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
kränzen	kränzen	kränzen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
feiern	feiern	feiern	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.4	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Rache	Rache	Rache	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Sieges	Sieges	Sieg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
komm	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
wilde	wilde	wild	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Geusin	Geusen	Geuse	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
komm	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
du	du	Du	NE	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
holde	holde	hold	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Ketzerin	Ketzerin	Ketzerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
gellenden	gellenden	gellend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schrei	Schrei	Schrei	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
klammerte	klammerte	klammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Myga	Myga	Myga	NE	N.Name.*.*.*	no	-	-	-	-	-
van	van	Van	NE	N.Name.*.*.*	no	-	-	-	-	-
Bergen	Bergen	Bergen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pfosten	Pfosten	Pfosten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lagers	Lagers	Lager	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bleiche	bleiche	bleich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blutige	blutige	blutig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Valanis	Valanis	Valanis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ausgestreckt	ausgestreckt	ausstrecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Toten	Toten	Tote	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
wildem	wildem	wild	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
riß	riß	reissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Leone	Leone	leone	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
della	della	della	FM	N.Name.*.*.*	no	-	-	-	-	-
Rota	Rota	rota	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unglückliche	Unglückliche	Unglückliche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
glühenden	glühenden	glühend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Küssen	Küssen	Kuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bedeckte	bedeckte	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
dumpfer	dumpfer	dumpf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Haupte	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
erzitterte	erzitterte	erzittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Schrei	Schrei	Schrei	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Ringen	Ringen	Ringen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zweiter	zweiter	zweit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ein	ein	eine	ART	PART.Verb	no	-	-	-	-	-
Stampfen	Stampfen	Stampfe	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Trappeln	Trappeln	Trappeln	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vieler	vieler	viel	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
wildes	wildes	wild	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geschrei	Geschrei	Geschrei	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
scharfe	scharfe	scharf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knall	Knall	Knall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Handrohres	Handrohres	Handrohr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
schreckensvolle	schreckensvolle	schreckensvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
unheilvolle	unheilvolle	unheilvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	intexpr.7	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
Geusen	Geusen	Geuse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.7	-	-	-	-
Geusen	Geusen	Geuse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.7	-	-	-	-
Geusen	Geusen	Geuse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
Bord	Bord	Bord	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Verrat	Verrat	Verrat	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Verrat	Verrat	Verrat	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
All'	Alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	direct.speech.7	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
All'	Alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	direct.speech.7	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.8	-	-	-	-
Was	Was	was	PWS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Diavolo	Diavolo	Diavolo	NE	N.Reg.Acc.Sg.Neut	yes	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
