tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schweren	schweren	schwer	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Schäden	Schäden	Schaden	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Volks-	Volks-	volks-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Staatsnotwendigkeit	Staatsnotwendigkeit	Staatsnotwendigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sozialpädagogische	sozialpädagogische	sozialpädagogisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leiten	leiten	leiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Erziehungsbedingungen	Erziehungsbedingungen	Erziehungsbedingung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
vorbeugend	vorbeugend	vorbeugen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heilend	heilend	heilen	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Notwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
unübersehbar	unübersehbar	unübersehbar	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordene	gewordene	geworden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hochflut	Hochflut	Hochflut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Büchern	Büchern	Buch	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bewiesen	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	reported.thought.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
Reformbedürftigkeit	Reformbedürftigkeit	Reformbedürftigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hingegen	hingegen	hingegen	ADV	ADV	no	reported.thought.12	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.12	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	reported.thought.12	-	-	intexpr.12	-
bezüglich	bezüglich	bezüglich	APPR	APPR.-	no	reported.thought.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.12	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.12	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.thought.12	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
Reform	Reform	Reform	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
beschaffen	beschaffen	beschaffen	VVINF	ADJD.Pos	no	reported.thought.12	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.thought.12	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	reported.thought.12	-	-	-	-
auseinander	auseinander	auseinander	PTKVZ	PART.Verb	no	reported.thought.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
geringer	geringer	gering	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	frame.13	-	-	-
Reformatoren	Reformatoren	Reformator	NN	N.Reg.Gen.Pl.Masc	no	-	frame.13	speaker.10_13	-	-
huldigt	huldigt	huldigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
künftig	künftig	künftig	ADJD	ADJD.Pos	no	indirect.thought.13	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.13	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.13	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	indirect.thought.13	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.13|direct.speech.10	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13|direct.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.13|direct.speech.10	-	-	-	-
Nationalisierung	Nationalisierung	Nationalisierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.13|direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.13|direct.speech.10	-	-	-	-
Militarisierung	Militarisierung	Militarisierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.13|direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	indirect.thought.13|direct.speech.10	-	-	-	-
wirken	wirken	wirken	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
einige	einige	einige	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	speaker.11	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	reported.thought.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
Hauptzweck	Hauptzweck	Hauptzweck	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
künftigen	künftigen	künftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
Schulerziehung	Schulerziehung	Schulerziehung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.11	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	reported.thought.11	-	-	intexpr.11	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	indirect.thought.6	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.6	speaker.6	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
nach	nach	nach	APPR	APPO.Dat	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.6|reported.writing.7	-	-	-	-
Koigen	Kochen	Kochen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6|reported.writing.7	-	speaker.7	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6|reported.writing.7	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.6|reported.writing.7	-	-	-	-
lesenswerten	lesenswerten	lesenswert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.6|reported.writing.7	-	-	-	-
Buche	Buche	Buche	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.6|reported.writing.7	-	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6|reported.writing.7	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	indirect.thought.6|reported.writing.7	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6|reported.writing.7	-	-	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6|reported.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.6|reported.writing.7	-	-	-	-
Demokratie	Demokratie	Demokratie	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6|reported.writing.7	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.thought.6|reported.writing.7	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.thought.6|reported.writing.7	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	indirect.thought.6|reported.writing.7	-	-	-	-
betont	betont	betonen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6|reported.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
Schlepptau	Schlepptau	Schlepptau	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
sogenannten	sogenannten	sogenannt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.6	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.6	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
besonderer	besonderer	besondere	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
pädagogischer	pädagogischer	pädagogisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Scharfsinn	Scharfsinn	Scharfsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	frame.8	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.8	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Reform	Reform	Reform	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
kultureller	kultureller	kulturell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.8.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Kulturrückschritt	Kulturrückschritt	Kulturrückschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.8.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.8.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.8.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
manch	manch	manch	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.8.nonfact	-	-	-	-
anderem	anderem	ander	PIS	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.8.nonfact	-	-	-	-
verspüren	verspüren	verspüren	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.8.nonfact	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.8.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
anstatt	anstatt	anstatt	APPR	CONJ.SubInf.-	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geistes-	Geistes-	geistes-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herzensbildung	Herzensbildung	Herzensbildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vermitteln	vermitteln	vermitteln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tummelplatze	Tummelplatze	Tummelplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Leidenschaften	Leidenschaften	Leidenschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wandelt	wandelt	wandeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Bahnen	Bahnen	Bahn	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
anvertraute	anvertraute	anvertrauen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Verderben	Verderben	Verderben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
