tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Meßkleid	Meßkleid	Meßkleid	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bespritzt	bespritzt	bespritzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
neu	neu	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
geweit	geweiht	weihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Religionslosigkeit	Religionslosigkeit	Religionslosigkeit	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestörter	gestörter	gestört	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hausfriede	Hausfriede	Hausfriede	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heimlicher	heimlicher	heimlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zeitigen	zeitigen	zeitig	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
entsetzliche	entsetzliche	entsetzlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Frühlingsgewitter	Frühlingsgewitter	Frühlingsgewitter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Laut	Laut	laut	APPR	APPR.Dat	yes	-	frame.7	-	-	-
eingegangenem	eingegangenem	eingegehen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.7	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	intexpr.7	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.7	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.7	-	-	-
baierischen	bayerischen	bayerisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.7	-	-	-
Harze	Harze	Harz	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.7	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.7	-	-	-	-
Ortes	Ortes	Ort	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.7	-	-	-	-
Rieder	Rieder	Rieder	NE	N.Name.Nom.Sg.*	no	indirect.writing.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
Ballenstedter	Ballenstedter	Ballenstedter	NN	ADJA.Pos.*.*.*	no	indirect.writing.7	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.writing.7	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.7	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
Blitze	Blitze	Blitz	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
erschlagen	erschlagen	erschlagen	VVPP	VPP.Full.Psp	no	indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.writing.7	-	-	-	-
gelähmt	gelähmt	lähmen	VVPP	VPP.Full.Psp	no	indirect.writing.7	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
