tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
gefällt	gefällt	gefallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
bsunderbar	bsunderbar	Bsunderbar	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.5	-	-	-	-
täte	täte	tun	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
weniger	weniger	wenige	PIAT	ADV	no	direct.speech.5	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
imstande	imstande	imstande	ADJD	ADJD.Pos	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
Grichtsäß	Grichtsäß	Grichtsäß	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
selb	selb	selb	ADJD	CARD	no	direct.speech.5	frame.6	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.5	frame.6	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	frame.6	speaker.6	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.5	frame.6	-	-	-
zwyfle	zweifle	zweifeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	intexpr.6	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.5	frame.6	-	-	-
drzue	drzue	Drzue	NE	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
bruchts	bruchts	Bruchts	NE	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
Verstang	Verstang	Verstang	NN	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
me	me	me	XY	FM	no	direct.speech.5	-	-	-	-
hinger	hinge	hangen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
em	em	em	XY	SYM.Other.Auth	no	direct.speech.5	-	-	-	-
ene	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Wybervölchli	Wybervölchli	Wybervölchli	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
fingt	fingt	fangen	VVFIN	ADJD.Pos	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Unser	Unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
umsonst	umsonst	umsonst	ADV	ADV	no	direct.speech.5	-	-	-	-
zweier	zweier	zweier	ADJA	CARD	no	direct.speech.5	-	-	-	-
Gattig	Gattig	Gattig	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
erschaffen	erschaffen	erschaffen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Weibervolk	Weibervolk	Weibervolk	NN	N.Reg.Nom.Sg.*	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Mannevolk	Mannevolk	Mannevolk	NN	N.Reg.Nom.Sg.*	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
eigetlich	eigetlich	Eigetlich	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
zsämezzelle	zsämezzelle	Zsämezzelle	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
sy	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
u	u	U	NE	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
z'vrglyche	z'vrglyche	Z'vrglyche	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	-	-
dr	dr	dr	XY	SYM.Other.XY	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|reported.thought.21.border=state.prag	-	speaker.21	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|reported.thought.21.border=state.prag	-	speaker.21	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
vo	vo	vo	XY	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
Mannevolk	Mannevolk	Mannevolk	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
geng	Geng	Geng	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Mannevolk	Mannevolk	Mannevolk	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
u	u	U	NE	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Wybervolk	Wybervolk	Wybervolk	NE	FM	no	direct.speech.5	-	-	-	-
blybt	bliebt	bleiben	VVFIN	VFIN.Full.2.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
i	i	I	NE	FM	no	direct.speech.5	-	-	-	-
Gotts	Gotts	Gotts	NE	FM	no	direct.speech.5	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
geng	Geng	Geng	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Wybervolk	Wybervolk	Wybervolk	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Nüt	Nut	Nut	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
unguet	unguet	Unguet	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Pfarreri	Pfarrei	Pfarrei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
isch	isch	Isch	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
emel	emel	Emel	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
angers	Angers	Angers	NE	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
solang	solang	solang	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
dWelt	dWelt	Dwelt	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
steiht	steiht	Steiht	NE	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.5	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Meine	Meine	meine	PPOSAT	N.Name.Nom.Sg.Neut	yes	direct.speech.5|reported.speech.7.nonfact	-	speaker.7	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
luege	Lüge	Lüge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech.7.nonfact	-	-	intexpr.7	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
herkomme	herkomme	herkommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	die	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Kappe	Kappe	Kappe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
e	e	E	NE	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
Handligi	Handligi	Handligi	NE	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Lebit	Lebet	leben	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.5	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.5	-	-	-	-
u	u	U	NE	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Dank	Dank	dank	APPR	APPR.Gen	no	direct.speech.5	-	-	-	-
heigit	heigit	Heigit	NE	FM	no	direct.speech.5	-	-	-	-
u	u	u	XY	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
chömets	chömets	chömets	XY	FM	no	direct.speech.5	-	-	-	-
cho	cho	cho	XY	FM	no	direct.speech.5	-	-	-	-
yzieh	yzieh	yzieh	XY	FM	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
wurd	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
is	is	is	FM	FM	no	direct.speech.5	-	-	-	-
freue	freue	freuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.8	-	-	-	-
Kanns	Kann_es	können_es	VMFIN	FM	no	direct.speech.8	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8_4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grichtsäß	Grichtsäß	grichtsäß	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Hasebohne	Hasebohne	Hasebohne	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	-	-	-	-	-
Hause	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.9	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.9	frame.10	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
was	was	was	PRELS	FM	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
Hasebohne	Hasebohne	Hasebohne	NN	N.Name.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
Weibervolk	Weibervolk	Weibervolk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
schätzt	schätzt	schätzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
wundert	wundert	wundern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11|indirect.speech.12	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11|indirect.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
Kirchenkonzilium	Kirchenkonzilium	Kirchenkonzilium	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.11	frame.12	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	frame.12	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11|indirect.speech.12	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.11|indirect.speech.12	-	-	-	-
dümmer	dümmer	dumm	ADJD	ADJD.Comp	no	direct.speech.11|indirect.speech.12	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.11|indirect.speech.12	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.11|indirect.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.12	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
kömmt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Solche	Solche	solch	PIAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Urteil	Urteil	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.11	-	-	-	-
komm	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
