tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
genießen	genießen	genießen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Meer	Meer	Meer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
balsamisch	balsamisch	balsamisch	ADJD	ADJD.Pos	no	-	-	-	-	-
kühlend	kühlend	kühlend	VVPP	ADJD.Pos	no	-	-	-	-	-
umfloß	umfloß	umfloß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	Über	über	APPR	APPR.über	yes	reported.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.10	-	-	-	-
Gesprächen	Gesprächen	Gespräch	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.10	-	-	intexpr.10	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVFIN	ADJD.Pos	no	reported.speech.10	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
nieder	nieder	nieder	PTKVZ	ADJD.Pos	no	reported.speech.10	-	-	-	-
gehenden	gehenden	gehend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.10	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	reported.speech.10	-	speaker.10	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zambo	Zambo	Zambo	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
unbeachtet	unbeachtet	unbeachtet	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegt	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
bescheidenes	bescheidenes	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erregt	erregt	erregen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
abseits	abseits	abseits	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Gruppe	Gruppe	Gruppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Palmenbäume	Palmenbäume	Palmenbaum	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einen	einen	einer	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Stämme	Stämme	Stamm	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
geschmiegt	geschmiegt	schmiegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unverwandt	unverwandt	unverwandt	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Westen	Westen	Westen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sichel	Sichel	Sichel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
untergehenden	untergehenden	untergehend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mondes	Mondes	Mond	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Meere	Meere	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
glänzte	glänzte	glänzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Palmen	Palmen	Palme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
warfen	warfen	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
äußerste	äußerste	äußerer	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Kante	Kannte	Kannte	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gestirnes	Gestirnes	Gestirn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
schimmerte	schimmerte	schimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
extra	extra	extra	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Sonnenlicht	Sonnenlicht	Sonnenlicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gleich	gleich	gleich	ADV	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
blitzenden	blitzenden	blitzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ringe	Ringe	Ring	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Zambos	Zambos	Zambo	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
scharfes	scharfes	scharf	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Innern	Inneren	innere	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ringes	Ringes	Ring	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
verschwimmenden	verschwimmenden	verschwimmend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gebilde	Gebilde	Gebilde	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
wahrnahm	wahrnahm	wahrnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	Lichte	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schwächer	schwächer	schwach	ADJD	ADJD.Comp	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
vertraut	vertraut	vertrauen	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stets	Stets	Stets	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
blitzenden	blitzenden	blitzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ringe	Ringe	Ringe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Überlieferung	Überlieferung	Überlieferung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
untergegangenen	untergegangenen	untergegangen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kultus	Kultus	Kultus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
toten	toten	tot	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
dämmerte	dämmerte	dämmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.6	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.thought.6.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.6.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.6.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.6.nonfact.border=state	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verschollenen	verschollenen	verschollen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Selene	Selene	Selene	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Göttin	Göttin	Göttin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Altar	Altar	Altar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.11	-	-
streckte	streckte	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.11.nonfact.metaph	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.11.nonfact.metaph	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11.nonfact.metaph	-	-	-	-
flehend	flehend	flehend	VVPP	ADJD.Pos	no	reported.speech.11.nonfact.metaph	-	-	intexpr.11	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gestirn	Gestirn	Gestirn	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sänftlich	sänftlich	sänftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Don	Don	Don	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Correa	Correa	Correa	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
herangetreten	herangetreten	herantreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	ADJA	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
schweigen	schweigen	schweigen	VVINF	VINF.Full.-	no	-	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
