tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jesuiten	Jesuiten	Jesuit	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Reinste	Reinste	rein	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Zweideutige	Zweideutige	Zweideutige	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
umarbeitet	umarbeitet	umarbeiten	VVFIN	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
›	&gt;	&gt;	$(	N.Name.Nom.Sg.*	yes	direct.speech.10|direct.speech.9	-	-	-	-
Als	Als	als	KOUS	APPR.Als	no	direct.speech.10|direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.10|direct.speech.9	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.10|direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	frame.9	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.9	speaker.9	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.10	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	frame.9	-	-	-
›	&gt;	&gt;	$(	TRUNC.Noun	no	direct.speech.10|direct.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
Marschall	Marschall	Marschall	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10|direct.speech.9	-	-	-	-
hassen	hassen	hassen	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10|direct.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.10|direct.speech.9	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10|direct.speech.9	-	-	-	-
interessieren	interessieren	interessieren	VVINF	VINF.Full.-	no	direct.speech.10|direct.speech.9	-	-	-	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
lauschten	lauschten	lauschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10|direct.speech.9	-	-	-	-
forschten	forschten	forschen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.10|direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10|direct.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.10|direct.speech.9	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
erfuhren	erfuhren	erfahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.10|direct.speech.9	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.10|direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|direct.speech.9	-	-	-	-
Julians	Julians	Julian	NE	N.Name.Gen.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
reinste	reinste	rein	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.10|direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.10|direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.10|direct.speech.9	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.10|direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
lächelt	lächelt	lächeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.9	-	-	-	-
Leider	Leider	leider	ADV	ADV	yes	direct.speech.10|direct.speech.9	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
Väter	Väter	Vater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|direct.speech.9	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
Irrtums	Irrtums	Irrtum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.10|direct.speech.9	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.9	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.10|direct.speech.9	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.10|direct.speech.9	-	-	-	-
am	am	am	PTKA	PART.Deg	no	direct.speech.10|direct.speech.9	-	-	-	-
meisten	meisten	meiste	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.10|direct.speech.9	-	-	-	-
bedurft	bedurft	bedürfen	VVPP	VPP.Full.Psp	no	direct.speech.10|direct.speech.9	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.10|direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.10|direct.speech.9	-	-	-	-
Argenson	Argenson	Argenson	NE	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
Fagon	Fagon	Fagon	NE	N.Name.*.*.*	no	direct.speech.11	-	speaker.10	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
fast	fast	fast	ADV	ADV	no	-	frame.11	-	-	-
strenge	strenge	streng	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
dritte	dritte	dritt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Spieltest	Spieltest	Spieltest	NN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
leichtsinnig	leichtsinnig	leichtsinnig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Rufe	Rufe	Ruf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	-	-	-	-
angebeteten	angebeteten	angebetet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
hättest	hättest	haben	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	yes	direct.speech.11	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	yes	direct.speech.11	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Frevel	Frevel	Frevel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
verschweigen	verschweigen	verschweigen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
unverständlicher	unverständlicher	unverständlich	ADJA	ADJD.Comp	no	direct.speech.11	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.11	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.11	frame.23	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	frame.23	-	intexpr.23	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.11	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.23	-	-	-
Fagon	Fagon	Fagon	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	frame.23	speaker.23	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.11	frame.23	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
verrufenen	verrufenen	verrufen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
Satze	Satze	Satz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
gehandelt	gehandelt	handeln	VVPP	VPP.Full.Psp	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
heilige	heilige	heilig	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.23.nonfact	-	-	-	-
Bist	Bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	yes	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Orden	Orden	Orden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
getreten	getreten	treten	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.14	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
«	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
Fagon	Fagon	Fagon	NE	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.*.Sg.Fem	no	direct.speech.14	-	-	-	-
Weges	Weges	Weg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
begegneten	begegneten	begegnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Père	Père	Père	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Amiel	Amiel	Amiel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Unglücklicher	Unglücklicher	Unglückliche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
umherirrte	umherirrte	umherirren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
erkennend	erkennend	erkennen	VVPP	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
verzweifelt	verzweifelt	verzweifelt	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
gebärdete	gebärdete	gebärden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.14	-	-	-	-
Kutschenschlage	Kutschenschlage	Kutschenschlage	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
entwickelte	entwickelte	entwickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
närrische	närrische	närrisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Mimik	Mimik	Mimik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
toll	toll	toll	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
lachender	lachender	lachend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
Gassenjungen	Gassenjungen	Gassenjunge	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
umgeben	umgeben	umgeben	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14|reported.speech.15	-	speaker.15	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14|reported.speech.15	-	-	intexpr.15	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.14|reported.speech.15	-	speaker.17	-	-
einsteigen	einsteigen	einsteigen	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14|direct.speech.16	-	-	-	-
Der	Der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
gedankt	gedankt	danken	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.16|indirect.speech.17.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16|indirect.speech.17.prag	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.14|direct.speech.16|indirect.speech.17.prag	-	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|direct.speech.16|indirect.speech.17.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Fagon	Fagon	Fagon	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
Dem	Dem	d	ART	ART.Def.Dat.Sg.Masc	yes	direct.speech.14|direct.speech.16	-	-	-	-
Julian	Julian	Julian	NE	N.Name.Dat.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
