tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.8	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
genannten	genannten	genennt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.8	-	-	intexpr.8	-
Holzarten	Holzarten	Holzart	NN	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Scheitund	Scheithund	Scheithund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Prügelholz	Prügelholz	Prügelholz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
minderwertiger	minderwertiger	minderwertig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Holzarten	Holzarten	Holzart	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Roßkastanie	Roßkastanie	Roßkastanie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pappel	Pappel	Pappel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weide	Weide	Weide	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Raummeter	Raummeter	Raummeter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
zugestellt	zugestellt	zustellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verbraucher	Verbraucher	Verbraucher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Bahnsendungen	Bahnsendungen	Bahnsendung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
frei	frei	frei	PTKVZ	ADJD.Pos	no	-	-	-	-	-
Station	Station	Station	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Verbrauchsortes	Verbrauchsortes	Verbrauchsortes	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Alle	Alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Abfallhölzer	Abfallhölzer	Abfallholz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
sogenanntes	sogenanntes	sogenannt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bündel-	Bündel-	bündel-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bürdelholz	Bürdelholz	Bürdelholz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
insbesonders	insbesonders	insbesonders	ADV	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Stauden	Stauden	Staude	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zweige	Zweige	Zweig	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wurzeln	Wurzeln	Wurzel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fallen	fallen	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
obigen	obigen	obig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Klassen	Klassen	Klasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
hiefür	hierfür	hierfür	PAV	PROADV.Dem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Tertia-Brennholz	Tertia-Brennholz	Tertia-Brennholz	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gefordert	gefordert	fordern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedenfalls	Jedenfalls	jedenfalls	ADV	ADV	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.Gen	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Holzes	Holzes	Holz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Angemessenheit	Angemessenheit	Angemessenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
geforderten	geforderten	gefordert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bezahlten	bezahlten	bezahlt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Preises	Preises	Preis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
strenge	strenge	streng	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
untersucht	untersucht	untersuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übermäßiger	übermäßiger	übermäßig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Preisforderung	Preisforderung	Preisforderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zuständige	zuständige	zuständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Preistreiberei	Preistreiberei	Preistreiberei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erstatten	erstatten	erstatten	VVINF	VINF.Full.-	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wach-	Wach-	wach-	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schließanstalt	Schließanstalt	Schließanstalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
letzen	letzen	letzen	VVINF	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Wächtern	Wächtern	Wächter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesperrt	gesperrt	sperren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sperrung	Sperrung	Sperrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
19	19	19	CARD	CARD	yes	-	-	-	-	-
Haustore	Haustore	Haustor	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Einfahrtstore	Einfahrtstore	Einfahrtstore	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Gittertore	Gittertore	Gittertor	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Auslage	Auslage	Auslage	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gasthaus	Gasthaus	Gasthaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Magazin	Magazin	Magazin	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Parterrefenster	Parterrefenster	Parterrefenster	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stallungen	Stallungen	Stallung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Werkstätten	Werkstätten	Werkstätte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Holzlagen	Holzlagen	Holzlage	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Hühnerställe	Hühnerställe	Huhnerstall	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fleischbank	Fleischbank	Fleischbank	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rollbalken	Rollbalken	Rollebalken	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Borlengstange	Borlängstange	Borlängstang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
Anhängschlösser	Anhängschlösser	Anhangschloß	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Kanzler	Kanzler	Kanzler	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Maschinhans	Maschinhans	Maschinhans	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
Wasserleitungen	Wasserleitungen	Wasserleitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
abgelöscht	abgelöscht	ablöschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Diebe	Diebe	Dieb	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ertappt	ertappt	ertappen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
Kontrolliert	Kontrolliert	kontrollieren	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Wächter	Wächter	Wächter	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
achtmal	achtmal	achtmal	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
unbestimmten	unbestimmten	unbestimmt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Separatwächter	Separatwächter	Separatwächter	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
auswärts	auswärts	auswärts	ADV	ADV	no	-	-	-	-	-
an	an	an	APZR	APZR	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kanzlei	Kanzlei	Kanzlei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Lendplatz	Lendplatz	Lendeplatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Schmidplatz	Schmiedplatz	Schmiedplatz	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
n	n	n	XY	SYM.Other.XY	yes	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
besondere	besondere	besondere	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bewachungen	Bewachungen	Bewachung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sperren	Sperren	Sperre	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Haustore	Haustore	Haustor	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mäßiger	mäßiger	mäßig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tarif	Tarif	Tarif	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Übernahme	Übernahme	Übernahme	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bewachungen	Bewachungen	Bewachung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Einbruchsdiebstahlversicherung	Einbruchsdiebstahlversicherung	Einbruchsdiebstahlversicherung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
Heller	Heller	Heller	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
aufwärts	aufwärts	aufwärts	ADV	ADV	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Zuschlag	Zuschlag	Zuschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gebühr	Gebühr	Gebühr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Anmeldung	Anmeldung	Anmeldung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	APPR.Gen	no	-	-	-	-	-
Karte	Karte	Karte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
genügt	genügt	genügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gütige	Gütige	gütig	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Beitritte	Beitritte	Beitritt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erbeten	erbeten	erbitten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
