tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dollars	Dollars	Dollar	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
Geldbuße	Geldbuße	Geldbuße	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Gerichtskosten	Gerichtskosten	Gerichtskosten	NN	N.Reg.Dat.Pl.*	no	direct.writing.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
--	--	--	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Wälder	Wälder	Wald	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Untersuchungen	Untersuchungen	Untersuchung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Fautrat's	Fautrat's	Fautrat's	NE	N.Name.Gen.Sg.*	yes	-	-	-	-	-
saugen	saugen	saugen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Nadelhölzer	Nadelhölzer	Nadelholz	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wasserdampf	Wasserdampf	Wasserdampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Laubbäume	Laubbäume	Laubbaum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Fichtenwald	Fichtenwald	Fichtenwald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
841	841	841	CARD	CARD	no	-	-	-	-	-
mm	mm	Mm	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Regen	Regen	Regen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
300	300	300	CARD	CARD	no	-	-	-	-	-
m	m.	m.	APPR	APPR.-	yes	-	-	-	-	-
.				N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Sandfeld	Sandfeld	Sandfeld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
758	758	758	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Waldboden	Waldboden	Waldboden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wassermenge	Wassermenge	Wassermenge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
43	43	43	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hängen	hängen	hängen	VVFIN	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Moosdecke	Moosdecke	Moosdecke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Waldboden	Waldboden	Waldboden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Aich=	Eich	Eich	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Contravention	Contravention	Contravention	NE	N.Name.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.8	-	-	-	-
Mainzer	Mainzer	Mainzer	ADJA	ADJA.Pos.*.*.*	yes	reported.speech.8	-	-	-	-
Polizeigericht	Polizeigericht	Polizeigericht	NN	N.Reg.Nom.Sg.Neut	yes	reported.speech.8	-	speaker.8	-	-
entschied	entschied	entscheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	reported.speech.8	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
prinzipieller	prinzipieller	prinzipiell	ADJA	ADJD.Comp	no	reported.speech.8	-	-	-	-
Bedeutung	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
dortige	dortige	dortig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Weinhandlung	Weinhandlung	Weinhandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
versandte	versandte	versenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ungeaichten	ungeeichten	ungeeicht	ADJA	ADJA.Pos.Dat.Pl.Neut	yes	-	-	-	-	-
Fässern	Fässern	Faß	NN	N.Reg.Dat.Pl.Neut	yes	-	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Vermittelung	Vermittlung	Vermittlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Spediteurs	Spediteurs	Spediteur	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rotterdam	Rotterdam	Rotterdam	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.9	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Contravention	Contravention	Contravention	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Aichgesetz	Eichgesetz	Eichgesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verurtheilte	verurteilte	verurteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Weinhändler	Weinhändler	Weinhändler	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
5	5	5	CARD	CARD	no	reported.speech.9	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
höheren	höheren	hoch	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Jnstanzen	Instanzen	Instanz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Zöllen	Zöllen	Zoll	NN	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
gemeinschaftlichen	gemeinschaftlichen	gemeinschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	yes	-	-	-	-	-
Verbrauchssteuern	Verbrauchssteuern	Verbrauchssteuer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Reich	Reich	Reich	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1877	1877	1877	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlusse	Schlusse	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Monats	Monats	Monat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verglichen	verglichen	vergleichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zeitraume	Zeitraume	Zeitraum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Vorjahres	Vorjahres	Vorjahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
insgesammt	insgesamt	insgesamt	ADV	ADV	no	-	-	-	-	-
42,009,414	42,009,414	42,009,414	CARD	CARD	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Mindereinnahme	Mindereinnahme	Mindereinnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
3,869,696	3,869,696	3,869,696	CARD	CARD	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
gleichkommt	gleichkommt	gleichkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Nord	Nord	Nord	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
=			XY	FM	no	-	-	-	-	-
Amerika's	Amerika's	Amerika	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
mtt	mtt	Mtt	NN	ADJD.Pos	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Plane	Plane	Plane	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
ausgedehnten	ausgedehnten	ausgedehnt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gründenden	gründenden	gründend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
JndustrieVereins	Industrievereins	Industrieverein	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Handels	Handels	Handel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
gemeinschaftlichen	gemeinschaftlichen	gemeinschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anbahnung	Anbahnung	Anbahnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Exportes	Exportes	Export	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
amerikanischer	amerikanischer	amerikanisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Producte	Produkte	Produkt	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Auslande	Auslande	Ausland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unzweifelhaft	Unzweifelhaft	unzweifelhaft	ADJD	ADJD.Pos	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geschäftswelt	Geschäftswelt	Geschäftswelt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Verwirklichung	Verwirklichung	Verwirklichung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
thätig	tätig	tätig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wollproduction	Wollproduktion	Wolleproduktion	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Nord=	Nord	Nord	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
betrug	betrug	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1860	1860	1860	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
65,000,000	65,000,000	65,000,000	CARD	CARD	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1876	1876	1876	CARD	CARD	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	ADV	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
198,000,000	198,000,000	198,000,000	CARD	CARD	no	-	-	-	-	-
Pfd.	Pfd.	Pfd.	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
demnach	demnach	demnach	PAV	PROADV.Dem	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
16	16	16	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Vermehrung	Vermehrung	Vermehrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
133,000,000	133,000,000	133,000,000	CARD	CARD	no	-	-	-	-	-
Pfd.	Pfd.	Pfd.	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schaafstand	Schafstand	Schafstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nord=	Amerika	Amerika	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
