tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	reported.speech.16.border=unspec	-	-	intexpr.16	-
aufrecht	aufrecht	aufrecht	PTKVZ	PART.Verb	no	reported.speech.16.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.16.border=unspec	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Namensaufruf	Namensaufruf	Namensaufruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	-	-	-	-	-
Zurückkommen	Zurückkommen	Zurückkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stimmten	stimmten	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Abderhalden	Abderhalden	Abderhalden	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Wattwil	Wattwil	Wattwil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Anderegg	Anderegg	Anderegg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Atzmoos	Atzmoos	Atzmoos	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bärlocher	Bärlocher	Bärlocher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kantonsgerichtspräsident	Kantonsgerichtspräsident	Kantonsgerichtspräsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bollhalter	Bollhalter	Bollehalter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Broder	Broder	Broder	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Sargans	Sargans	Sargans	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Brumann	Brumann	Brumann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eberle	Eberle	Eberle	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wallenstadt	Wallenstadt	Wallenstadt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eggenberger	Eggenberger	Eggenberger	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Grabs	Grabs	Grabs	NE	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eicher	Eicher	Eicher	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gommiswald	Gommiswald	Gommiswald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fäh	Fähe	Fähe	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kaltbrunn	Kaltbrunn	Kaltbrunn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Galluser	Galluser	Galleuser	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Berneck	Berneck	Berneck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gerig	Geig	geigen	VVIMP	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wattwil	Wattwil	Wattwil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gmür	Gmür	Gmür	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Amden	Amten	Amten	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gnehm	Genehm	genehm	ADJD	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rapperswyl	Rapperswyl	Rapperswyl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gnipper	Genier	Genier	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ebnat	Ebnat	Ebnat	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Good	Good	good	FM	N.Name.*.*.*	no	-	-	-	-	-
Ständerath	Ständerath	ständerath	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Good	Good	good	FM	N.Name.*.*.*	no	-	-	-	-	-
Nationalrath	Nationalrat	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Good	Good	Good	NE	N.Name.*.*.*	no	-	-	-	-	-
Ragaz	Ragaz	Ragaz	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gräßli	Gräßli	Gräßli	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Grabs	Grabs	Grabs	NE	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grob	Grob	Grob	NE	ADJD.Pos	no	-	-	-	-	-
Degersheim	Degersheim	Degersheim	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grob	Grob	Grob	NE	ADJD.Pos	no	-	-	-	-	-
Hemberg	Hemberg	Hemberg	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gubser	Gubser	Gubser	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
Quarten	Quarten	Quarte	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Guntli	Guntli	Guntli	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Altstätten	Altstätten	Altstätten	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hässig	Hässig	Hässig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Maseltrangen	Masseltranen	Masseltran	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hagmann	Hagmann	Hagmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Sevelen	Sevelen	Sevelen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hidber	Hidber	Hidber	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mels	Mels	Mels	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hilty	Hilty	Hilty	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Grabs	Grabs	Grabs	NE	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hinder	Hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
Rieden	Rieden	Rieden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hofstetter	Hofstetter	Hofstetter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Gallen-Kappel	Gallen-Kappel	Gallen-Kappel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Suter	Soter	Soter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wallenstadt	Wallenstadt	Wallenstadt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Keel	Keil	Keil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Goldach	Goldach	Goldach	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kühne	Kühne	Kühne	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
Benken	Benken	Benken	NE	N.Name.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kuhn	Kühn	Kühn	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Degersheim	Degersheim	Degersheim	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kuhn	Kuhn	Kuhn	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
Wildhaus	Wildhaus	Wildhaus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kuhn	Kühn	Kühn	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Neßlau	Neßlau	Neßlau	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kurat	Kurat	Kurat	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Flums	Flums	Flums	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kuster	Custer	Custer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schmerikon	Schmerikon	Schmerikon	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lehmann	Lehmann	Lehmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Andwil	Andwil	Andwil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Looser	Loser	Loser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kappel	Kappel	Kappel	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lüchinger	Lüchinger	Lüchinger	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Oberriet	Oberried	Oberried	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mannhardt	Mannhart	Mannhart	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Flums	Flums	Flums	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Morger	Morger	Morger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Eschenbach	Eschenbach	Eschenbach	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ernetschwil	Ernetschwil	Ernetschwil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Krinau	Krinau	Krinau	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Näf	Näf	Näf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mogelsberg	Mogelsberg	Mogelsberg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nigg	Nigg	Nigg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pfäfers	Pfeffers	Pfeffer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Raschle	Raschle	Raschle	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Wattwyl	Wattwyl	Wattwyl	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Reich	Reich	Reich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Neßlau	Neßlau	Neßlau	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rohrer	Rohrer	Rohrer	ADJA	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Buchs	Buchs	Buchs	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Scherrer	Scherer	Scherer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gams	Gams	Gams	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schoeb	Schöbe	schieben	VVFIN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gams	Gams	Gams	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schubiger	Schubiger	Schubiger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fürsprech	Fürsprech	Fürsprech	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schubiger	Schubiger	Schubiger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gemeindammann	Gemeindammann	Gemeindammann	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Suter	Soter	Soter	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Neu	Neu	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vesty	Vesty	Vesty	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Vilters	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wäger	Wäger	Wäger	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Goldingen	Goldingen	Goldingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wäspi	Wäspi	Wäspi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Peterzell	Peterzell	Peterzell	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wädensweiler	Wädensweiler	Wädensweiler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Berg	Berg	Berg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wildhaber	Wildhabe	Wildhabe	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Flums	Flums	Flums	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Winiger	Weniger	Weniger	ADV	ADV	no	-	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zoller	Zoller	Zoller	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Quarten	Quarten	Quarte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zimmermann	Zimmermann	Zimmermann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Weesen	Weesen	Weesen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zogg	Zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Buchs	Buchs	Buchs	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zürcher	Zürcher	Zürcher	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Eschenbach	Eschenbach	Eschenbach	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
Zurückkommen	Zurückkommen	Zurückkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stimmten	stimmten	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ambühl	Ambühl	Ambühl	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ammann	Ammann	Ammann	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Kirchberg	Kirchberg	Kirchberg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bärlocher	Bärlocher	Bärlocher	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rheineck	Rheineck	Rheineck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Berlinger	Berlinger	Berlinger	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Ganterswyl	Ganterswyl	Ganterswyl	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bernet	Bernet	Bernet	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bronschhofen	Bronschhofen	Bronschhofen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bersinger	Besinger	Besinger	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Straubenzell	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bösch	Bösch	Bösch	NE	N.Name.*.*.*	no	-	-	-	-	-
Kappel	Kappel	Kappel	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bohl	Bohl	Bohl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Stein	Stein	Stein	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Buchegger	Buchegger	Buchegger	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Langgasse	Langgasse	Langgasse	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Büchel	Büchel	Büchel	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Rüthi	Rüthi	Rüthi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bürgi	Bürge	Bürge	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mosnang	Mosnang	Mosnang	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bürcki	Bürcki	Bürcki	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Buff	Buff	Buff	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bruggen	Bruggen	Bruggen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Burckhardt	Burckhardt	Burckhardt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Tablat	Tablat	Tablat	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Custer	Custer	Custer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Altstätten	Altstätten	Altstätten	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dux	Dux	Dux	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Oberriet	Oberried	Oberried	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eberle	Eberle	Eberle	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Häggenschwil	Häggenschwil	Häggenschwil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Egg	Egg	Egg	NE	VIMP.Full.2.Sg	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Margrethen	Margrethen	Margrethen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Egger	Egger	Egger	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eggersriet	Eggersriet	Eggersriet	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Federer	Federer	Federer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Berneck	Berneck	Berneck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fehr	fair	fair	ADJD	ADJD.Pos	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Forster	Forster	Forster	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Oberhelfenswil	Oberhelfenswil	Oberhelfenswil	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Frey	Frey	Frey	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Widnau	Widnau	Widnau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Früh	Früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
Mogelsberg	Mogelsberg	Mogelsberg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gähwiler	Gähwiler	gähwiler	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Untereggen	Untereggen	Unteregge	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gasser	Gasse	Gasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Diepoldsau	Diepoldsau	Diepoldsau	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Germann	Germann	Germann	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Muolen	Mullen	Mullen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Glinz	Glinz	Glinz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rorschach	Rohrschach	Rohrschach	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Göldi	Göldi	Göldi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Sennwald	Sennwald	Sennwald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rebstein	Rebstein	Rebstein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grob	Grob	Grob	NE	ADJD.Pos	no	-	-	-	-	-
Flawil	Flawil	Flawil	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grütter	Grütter	Grütter	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hafner	Hafner	Hafner	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
