tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Amtsgenossen	Amtsgenossen	Amtsgenosse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mr.	Mr.	Mr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fitz=	Fitz	Fitz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Patrick	Patrick	Patrick	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
ungehalten	ungehalten	ungehalten	ADJD	ADJD.Pos	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
störrischen	störrischen	störrisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mieden	mieden	mieden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Stratfords	Stratfords	Stratford	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
verhielt	verhielt	verhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
passiv	passiv	passiv	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.9	speaker.9	-	-
rottete	rottete	rotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.9	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.9	-	-	-
Orten	Orten	Ort	NN	N.Reg.Dat.Pl.Masc	no	-	frame.9	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Fitz=	Fitz	Fitz	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Patrick	Patrick	Patrick	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
Sturmpetition	Sturmpetition	Sturmpetition	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
zuzusenden	zuzusenden	zusenden	VVIZU	VINF.Full.zu	no	indirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	reported.speech.10	-	-	-	-
lauten	lauten	laut	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.10	-	-	-	-
Hochs	Hochs	Hoch	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.10	-	-	intexpr.10	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.10	-	-	-	-
Shakespeare	Shakespeare	Shakespeare	NE	N.Name.Dat.Sg.*	no	reported.speech.10	-	-	-	-
trennte	trennte	trennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.10	-	speaker.10	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Mr.	Mr.	Mr.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Fitz=	Fitz	Fitz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Patrick	Patrick	Patrick	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
achtete	achtete	achten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
drohenden	drohenden	drohend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Anzeichen	Anzeichen	Anzeichen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tischler	Tischler	Tischler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bill	Bill	Bill	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Borry	Borry	Borry	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Alehause	Alehause	Alehause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
begegnet	begegnet	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Joe	Joe	Joe	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Smith	Smith	Smith	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Joe	Joe	Joe	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Gartengehülfe	Gartengehilfe	Gartengehilfe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	yes	direct.speech.11	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Spektakel	Spektakel	Spektakel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Joe	Joe	Joe	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11_12	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
Bill	Bill	Bill	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
haue	haue	hauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	direct.speech.12	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Maulbeerbaum	Maulbeerbaum	Maulbeerbaum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Shakespeare's	Shakespeare's	Shakespeare'	NE	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
um	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Bill	Bill	Bill	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Borry	Borry	Borry	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13_14	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
laden	laden	laden	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Joe	Joe	Joe	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.15_18	-	-
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Achseln	Achseln	Achsel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
kann's	kann_es	kann_	VMFIN	N.Name.Acc.Pl.*	no	direct.speech.15	-	-	-	-
hindern	hindern	hindern	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
Gutes	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.16	-	-	-	-
Jch	Ich	Ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Baum	Baum	Baum	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Bill	Bill	Bill	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16_17	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.17	-	-	-	-
Man	Man	Man	PIS	N.Name.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
Baumschändern	Baumschändern	Baumschand	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
verdorren	verdorren	verdorren	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.18	-	-	-	-
Hm	Hm	Hm	ITJ	FM	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
ausmachen	ausmachen	ausmachen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
diene	diene	dienen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
Tagelohn	Tagelohn	Tagelohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18|reported.speech.19	-	-	-	-
obenein	obenein	obenein	ADV	ADJD.Pos	no	direct.speech.18|reported.speech.19	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18|reported.speech.19	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18|reported.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18|reported.speech.19	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|reported.speech.19	-	speaker.19	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18|reported.speech.19	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18|reported.speech.19	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|reported.speech.19	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.18|reported.speech.19	-	-	-	-
gefällten	gefällten	gefällt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.18|reported.speech.19	-	-	-	-
Baumes	Baumes	Baum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18|reported.speech.19	-	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.18|reported.speech.19	-	-	intexpr.19	-
--	--	-	$(	FM	no	direct.speech.18	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
tüchtig	tüchtig	tüchtig	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
Häuflein	Häuflein	Häuflein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Heerd	Herd	Herd	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Bill	Bill	Bill	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Borry	Borry	Borry	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Sekunden	Sekunden	Sekunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
still	still	still	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.thought.24.nonfact	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.24.nonfact	-	-	intexpr.24	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.24.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.24.nonfact	-	speaker.24	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.24.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	reported.thought.24.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.24.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Seinigen	Seinigen	seinige	PPOSS	PRO.Poss.Subst.-.Acc.Pl.*	no	-	-	-	-	-
mühsam	mühsam	mühsam	ADJD	ADJD.Pos	no	-	-	-	-	-
ernährte	ernährte	ernähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
geholfen	geholfen	helfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
