tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
circa	circa	circa	ADV	ADV	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Ctr.	Ctr.	Ctr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
Mill	Mill	Mill	NE	N.Name.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thalern	Talern	Taler	NN	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gesammelt	gesammelt	sammeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
scheinbar	scheinbar	scheinbar	ADJD	ADJD.Pos	no	-	-	-	-	-
werthlose	wertlose	wertlos	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Material	Material	Material	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gewinnt	gewinnt	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Sammeln	Sammeln	Sammeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außer	Außer	Außer	APPR	APPR.Außer	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sammlern	Sammlern	Sammler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bestehen	bestehen	bestehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Händler	Händler	Händler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Handlungshäuser	Handlungshäuser	Handlungshaus	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Breslau	Breslau	Breslau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stettin	Stettin	Stettin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Danzig	Danzig	Danzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Königsberg	Königsberg	Königsberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lübeck	Lübeck	Lübeck	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
anzutreffen	anzutreffen	antreffen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
=		_	XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ausfuhrlisten	Ausfuhrlisten	Ausfuhrlist	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
vergleicht	vergleicht	vergleichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.2	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	-	intexpr.2	-
wundern	wundern	wundern	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.2	-	-	-	-
kreuzt	kreuzt	kreuzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schmuggel	Schmuggel	Schmuggel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dienen	dienen	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Sorten	Sorten	Sorte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Düngerhadern	Düngerhadern	Düngerhader	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Papierfabriken	Papierfabriken	Papierfabrik	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
hierbei	hierbei	hierbei	ADV	ADV	no	-	-	-	-	-
am	am	an	PTKA	PART.Deg	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
interessirten	interessierten	interessiert	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Länder	Länder	Land	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
England	England	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Ausgangszoll	Ausgangszoll	Ausgangszoll	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
negatives	negatives	negativ	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
können	können	können	VMFIN	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erschwert	erschwert	erschweren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vertheuert	verteuert	verteuern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gänzliche	gänzliche	gänzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Freigebung	Freigebung	Freigebung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Verkehrs	Verkehrs	Verkehr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schließlich	Schließlich	schließlich	ADV	ADV	yes	-	frame.3	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	frame.3	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.3	-	-	-
geehrten	geehrten	geehrt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.3	-	-	-
Leserinnen	Leserinnen	Leserin	NN	N.Reg.Acc.Pl.Fem	no	-	frame.3	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.3	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.3	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
bitten	bitten	bitten	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.writing.3	-	-	-	-
Haushaltungen	Haushaltungen	Haushaltung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.3	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.writing.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.3	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.3	-	-	-	-
allzuviel	allzuviel	allzuviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.3	-	-	-	-
Hadernmaterial	Hadernmaterial	Hadernmaterial	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
früher	früher	früh	ADJD	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zunderbrennen	Zunderbrennen	zunderbrennen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Streichhölzer	Streichhölzer	Streichholz	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tausende	Tausende	Tausend	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Centnern	Zentnern	Zentner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
leinenen	leinenen	leenen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Papierfabrikation	Papierfabrikation	Papierfabrikation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leiden	leiden	leiden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Hadernmangel	Hadernmangel	Hadernmangel	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Papierverbrauch	Papierverbrauch	Papierverbrauch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
steigt	steigt	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
stetig	stetig	stetig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jetzige	jetzige	jetzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
hadernbillige	hadernbillige	hadernbillig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Surrogaten	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Holzstoff	Holzstoff	Holzstoff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verdanken	verdanken	verdanken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
