tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.4	-	-	-	-
vormittag	vormittag	vormittag	ADV	ADV	no	direct.speech.4	-	-	-	-
beizeiten	beizeiten	beizeiten	ADV	ADV	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.4	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Garn	Garn	Garn	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
ungebraucht	ungebraucht	ungebraucht	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Holt	Holt	holen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
geschwind	geschwind	geschwind	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Spiegel	Spiegel	Spiegel	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5_8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
unserm	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
Eule	Eule	Eule	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6_4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
Wache	Wache	Wache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	frame.7	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.6	frame.7	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	frame.7	-	-	-
Meisterin	Meisterin	Meisterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	frame.7	speaker.7	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	frame.7	-	-	-
Schornstein	Schornstein	Schornstein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	frame.7	-	-	-
hinaufrufen	hinaufrufen	hinaufrufen	VVINF	VINF.Full.-	no	direct.speech.6	frame.7	-	intexpr.7	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.6	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
rein	rein	rein	ADJD	ADJD.Pos	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
so	so	so	ADV	ADV	yes	direct.speech.6	frame.8	-	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.6	frame.8	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.6	frame.8	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.6	frame.8	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	frame.8	-	-	-
nachahmt	nachahmt	nachahmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	frame.8	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
stinkt	stinkt	stinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Fechtschul	Fechtschule	Fechtschule	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Spiegel	Spiegel	Spiegel	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nische	Nische	Nische	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Eule	Eule	Eule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
weg	weg	weg	ADV	PART.Verb	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bald	Bald	bald	ADV	ADV	yes	-	frame.9	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.9	-	-	-
Schnepfengarn	Schnepfengarn	Schnepfengarn	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9|reported.speech.19.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|reported.speech.19.nonfact	-	speaker.19	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.9|reported.speech.19.nonfact	-	-	-	-
gerufen	gerufen	rufen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.19.nonfact	-	-	intexpr.19	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.19.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Noch	Noch	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Spiegel	Spiegel	Spiegel	NE	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
spannten	spannten	spannen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Garn	Garn	Garn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	PART.Verb	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schornstein	Schornstein	Schornstein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
daneben	daneben	daneben	PAV	PROADV.Dem	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
klug	klug	klug	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
leichtes	leichtes	leicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Morgenwindchen	Morgenwindchen	Morgenwindchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Sternbilder	Sternbilder	Sternbild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
flackerten	flackerten	flackern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.11	-	-	-	-
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Eule	Eule	Eule	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
geschickt	geschickt	geschickt	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Schornstein	Schornstein	Schornstein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
heraufzusäuseln	heraufzusäuseln	heraufsäuseln	VVIZU	VINF.Full.zu	no	direct.speech.11	-	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
blanken	blanken	blank	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
nah	nah	nah	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Spiegel	Spiegel	Spiegel	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
fassen	fassen	fassen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
kriegt	kriegt	kriegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.14	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
Hexe	Hexe	Hexe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	speaker.14	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.14	-	-	-
unten	unten	unten	ADV	ADV	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
rein	rein	rein	PTKVZ	ADJD.Pos	no	direct.speech.14	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.15	-	-	-
Eule	Eule	Eule	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	no	direct.speech.15	-	-	-	-
rein	rein	rein	ADJD	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
stinkt	stinkt	stinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
herrlich	herrlich	herrlich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Fechtschul	Fechtschule	Fechtschule	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alsobald	alsobald	alsobald	ADV	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hexe	Hexe	Hexe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
heraufgefahren	heraufgefahren	herauffahren	VVPP	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Garne	Garnicht	garnicht	PTKNEG	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefangen	gefangen	gefangen	PTKVZ	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Katze	Katze	Katze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Eule	Eule	Eule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eiligst	eiligst	eilig	ADJD	ADJD.Sup	no	-	-	-	-	-
zusammenzogen	zusammenzogen	zusammenziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbanden	verbanden	verbinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.16	-	-	-	-
Halt	Halt	halten	VVIMP	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
