tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ablebens	Ablebens	Ableben	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.11	-	-	-	-
Sr.	Sr.	Sr.	NE	N.Name.Nom.Sg.Fem	no	reported.speech writing.11	-	-	-	-
kgl.	kgl.	Kgl.	NE	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.11	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech writing.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.11	-	-	-	-
Herzogs	Herzogs	Herzog	NE	N.Reg.Gen.Sg.Masc	no	reported.speech writing.11	-	-	-	-
Maximilian	Maximilian	Maximilian	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.11	-	-	-	-
Baiern	Bayern	Bayern	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.11	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	ADV	no	-	-	-	-	-
Erheben	Erheben	Erheben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sitzen	Sitzen	Sitz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
2168	2168	2168	CARD	CARD	yes	-	-	-	-	-
W.	W.	W.	NE	N.Name.*.*.*	no	-	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
Erlaß	Erlaße	erlassen	VVFIN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
mähr.	mähr.	Mähr.	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Statthalterei-Präsidiums	Statthalterei-Präsidiums	Statthalterei-Präsidium	NN	N.Reg.Gen.Sg.Neut	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Allerhöchsten	Allerhöchsten	allerhoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Bestätigung	Bestätigung	Bestätigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bürgermeisterwahl	Bürgermeisterwahl	Bürgermeisterwahl	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
13.919	13.919	13.919	CARD	CARD	yes	-	-	-	-	-
p.	p.	P.	NN	APPR.-	yes	-	-	-	-	-
—	--	--	$(	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Note	Note	Note	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.12	-	-	intexpr.12	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.12	-	-	-	-
Direction	Direktion	Direktion	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.12	-	speaker.12	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.12	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech writing.12	-	-	-	-
Armen-Institutes	Armen-Institutes	Armen-Institut	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.12	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech writing.12	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.12	-	-	-	-
erledigten	erledigten	erledigt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.12	-	-	-	-
Dr	Dr	Doktor	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.12	-	-	-	-
Schrötter’schen	Schrottärschen	Schrottarsch	NN	ADJA.Pos.Acc.Sg.Masc	yes	reported.speech writing.12	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.12	-	-	-	-
Siechenhausstiftung	Siechenhausstiftung	Siechenhausstiftung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.12	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
An	An	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
löbl.	löbl.	Löbl.	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Section	Section	Section	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
13987	13987	13987	CARD	CARD	yes	-	-	-	-	-
p.	p.	P.	NN	APPR.-	yes	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Vertrauensmänner	Vertrauensmänner	Vertrauensmann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zuerkennung	Zuerkennung	Zuerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Ignatz	Ignatz	Ignatz	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Siegelschen	Siegelschen	siegelsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ausstattungsstiftung	Ausstattungsstiftung	Ausstattungsstiftung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Werden	Werden	werden	VAFIN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
GR	Ger	Ger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brandhuber	Brandhuber	Brandhuber	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
nachstehende	nachstehende	nachstehend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
uzw	uzw	Uzw	NE	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Engel	Engel	Engel	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
V-B.	V-B.	V-B.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Nather	Nather	Nather	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
GR	Ger	Ger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lang	Lang	Lang	ADJA	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
GR	Ger	Ger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nietsche	Nische	Nische	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
St.-V	St.-V	St.-V	NE	N.Name.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Domes	Domes	Dom	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Vertrauensmännern	Vertrauensmännern	Vertrauensmann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	yes	-	-	-	-	-
acclamationem	acclamationem	Acclamationem	NE	FM	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Referent	Referent	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
GR.	GR.	GR.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Brandhubrr	Brandhubrr	Brandhubrr	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
2172	2172	2172	CARD	CARD	yes	-	-	-	-	-
W.	W.	W.	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.13	-	-	intexpr.13	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Stadtgärtners	Stadtgärtners	Stadtgärtner	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.13	-	speaker.13	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
C.	C.	C.	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Pohl	Pohl	Pohl	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech writing.13	-	-	-	-
erhöhte	erhöhte	erhöht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Bemessung	Bemessung	Bemeßung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.13	-	-	-	-
Holzes	Holzes	Holz	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech writing.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech writing.13	-	-	-	-
Gewächshäuser	Gewächshäuser	Gewächshaus	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.13	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Section	Section	Section	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Referent	Referent	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
GR	Ger	Ger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hübl	Hübl	Hübl	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
ad	ad	ad	FM	FM	yes	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
2015	2015	2015	CARD	CARD	yes	-	-	-	-	-
W.	W.	W.	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
—	--	--	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.7	-	speaker.7	-	-
Section	Section	Section	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	speaker.7	-	-
über	über	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Gemeindevoranschlag	Gemeindevoranschlag	Gemeindevoranschlag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
1889	1889	1889	CARD	CARD	no	reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lesung	Lesung	Lesung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Referent	Referent	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
LGR.	LGR.	LGR.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Buchberger	Buchberger	Buchberger	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
ad	ad	ad	FM	FM	yes	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
2047	2047	2047	CARD	CARD	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
2065	2065	2065	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
2066	2066	2066	CARD	CARD	no	-	-	-	-	-
W.	W.	W.	NE	N.Name.*.*.*	no	-	-	-	-	-
—	--	--	$(	N.Name.*.*.*	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	intexpr.8	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.8	-	speaker.8	-	-
Section	Section	Section	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	speaker.8	-	-
über	über	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
Bewerbungsgesuche	Bewerbungsgesuche	Bewerbungsgesuch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
ausgeschriebene	ausgeschriebene	ausgeschreiben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Stadtrathstelle	Stadtratstelle	Stadtratstelle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Annahme	Annahme	Annahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
GR	Ger	Ger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lang	Lang	Lang	ADJA	ADV	yes	-	-	-	-	-
gestellten	gestellten	gestellt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Dringlichkeitsantrages	Dringlichkeitsantrages	Dringlichkeitsantrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
nachstehenden	nachstehenden	nachstehend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sectionsanträge	Sectionsanträge	Sectionsantrag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Beschluße	Beschlusse	Beschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	yes	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dermaligen	damaligen	damalig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Besetzung	Besetzung	Besetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadtrathstelle	Stadtratstelle	Stadtratstelle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	2.	2.	ADV	ADV	yes	-	-	-	-	-
Bis	Bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
seinerzeitigen	seinerzeitigen	seinerzeitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Besetzung	Besetzung	Besetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beider	beider	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Stadtrathstellen	Stadtratstellen	Stadtratstelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stadtsecretärsstelle	Stadtsekretärsstelle	Stadtsekretärsstelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
1200	1200	1200	CARD	CARD	no	-	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jahresgehalt	Jahresgehalt	Jahresgehalt	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
percentigen	percentigen	Percentigen	NN	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Quinquennalzulagen	Quinquennalzulagen	Quinquennalzulagen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entrichten	entrichten	entrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	3.	3.	ADV	ADV	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.14	-	-	-	-
Concurs	Konkurs	Konkurs	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.writing.14	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	reported.writing.14	-	-	-	-
Stadtsecretärsstelle	Stadtsekretärsstelle	Stadtsekretärsstelle	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Termine	Termine	Termin	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.14	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	reported.writing.14	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
Jänner	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
1889	1889	1889	CARD	CARD	no	reported.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Mähr	Mär	Mär	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.14	-	-	-	-
Tagblatte	Tagblatte	Tagblatt	NN	N.Reg.Nom.Sg.Fem	yes	reported.writing.14	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.14	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.writing.14	-	-	-	-
Brünner	Brünner	Brünner	ADJA	ADJA.Pos.*.*.*	no	reported.writing.14	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
Neuen	Neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.writing.14	-	-	-	-
auszuschreiben	auszuschreiben	ausschreiben	VVIZU	VINF.Full.zu	no	reported.writing.14	-	-	intexpr.14	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Concurs	Konkurs	Konkurs	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
