tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jedoch	Jedoch	jedoch	ADV	ADV	yes	indirect.thought.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.26	-	-	-	-
Gab	Gab	Geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	indirect.thought.26	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.26	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.26|reported.speech.45	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.26|reported.speech.45	-	-	-	-
Aufforderung	Aufforderung	Aufforderung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.26|reported.speech.45	-	-	intexpr.45	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	indirect.thought.26	-	-	-	-
her	her	her	PTKVZ	PART.Verb	yes	indirect.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.26	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.26	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.26	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	indirect.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.26	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.26	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.26	-	-	-	-
Prügel	Prügel	Prügel	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.26	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.26	speaker.26	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.26	-	-	-
eselhaft	eselhaft	eselhaft	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
gescheites	gescheites	gescheit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.26	-	-	-
Gefühl	.	--	$.	SYM.Pun.Sent	no	-	frame.26	-	intexpr.26	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Heerführer	Heerführer	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	ADJD.Pos	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
lauerten	lauerten	laueren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mäuschenstille	mäuschenstille	mäuschenstillen	ADJA	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
straffen	strafen	straf	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Erlenzweigen	Erlenzweigen	erlenzweigen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Erlen	Erlen	erlen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Abreißen	Abreißen	abreißen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
..	..	..	$.	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.27	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.27	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.27	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.27	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.27	-	-	-	-
krachen	krachen	krachen	VVFIN	VINF.Full.-	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
unschlüssig	unschlüssig	unschlüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.28	speaker.28	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.28.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
furchtbare	furchtbare	furchtbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.28.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf's	auf's	auf	APPRART	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Frosch	Frosch	Frosch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	ADJD.Pos	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
versteckt	versteckt	verstecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
wüst	wüst	wüst	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.30	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	-	-	-	-
zitterst	zitterst	zitterst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.30	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.30	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	direct.speech.30	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	-	-	-	-
reißt	reißt	reißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.30	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
Zopf	Zopf	Zopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hilfesuchend	hilfesuchend	hilfesuchend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Erlen	Erlen	Erle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie's	sie_es	sie_	PIS	N.Name.Nom.Sg.*	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
verzeihten	zeiten	zeiten	VVINF	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zopf	Zopf	Zopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausrisse	ausrisse	ausrissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Erlen	Erlen	Erle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.32	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
abreißt	abreißt	abreißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.32	-	-	-	-
stürzst	stürzt	stürzen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.32	-	-	-	-
platterlängs	platterlängs	platterlängs	NE	N.Reg.Acc.Pl.Neut	no	direct.speech.32	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Teich	Teich	Teich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
folge	folge	folge	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.32	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.32	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.32	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	indirect.thought.33	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.33	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.33	-	-	-	-
da	da	da	ADV	ADV	no	indirect.thought.33	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.33	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.33	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.33	-	-	-	-
eher	eher	eher	ADV	ADV	no	indirect.thought.33	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.33	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.33	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Ewig	Ewig	Ewig	ADV	ADJD.Pos	no	direct.speech.34	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.34	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
heim	heim	heim	PTKVZ	ADV	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.34	-	-	-
Heerführer	Heerführer	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.34	speaker.34_32	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.34	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	frame.34	-	-	-
Weggehen	Weggehen	Weggehen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.34	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.35	-	-	-	-
Bleib	Bleibe	Bleibe	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.35	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.35	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.35	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.35	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
laufe	laufe	laufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.35_37	-	-
schämte	schämte	schämen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Heerführer	Heerführer	Heerführer	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.38	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gezittert	gezittert	zittern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	speaker.39	-	-
für	für	für	APPR	APPR.Acc	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
Schande	Schande	Schande	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
ausstreuen	ausstreuen	ausstreuen	VVINF	VINF.Full.-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	intexpr.39	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.38	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.38	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.38	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.38	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.38	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.38	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.38	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.38	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eins	eins	eins	PIS	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vertraute	vertraute	vertraut	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
