tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
initiis	initiis	initiis	FM.la	FM	no	-	-	-	-	-
magnae	magnae	magnae	FM.la	FM	no	-	-	-	-	-
res	res	r	FM.la	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
crescent	crescent	crescent	FM.la	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
neugeborne	neugeborene	neugeboren	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kindlein	Kindlein	Kindlein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
geistig	geistig	geistig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
materiell	materiell	materiell	ADJD	ADJD.Pos	no	-	-	-	-	-
stärkeren	stärkeren	stark	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Beschützer	Beschützer	Beschützer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	ADV	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Selbstständigkeit	Selbstständigkeit	Selbstständigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
unterstützte	unterstützte	unterstützt	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Münchener	Münchener	Münchener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
beläßt	beläßt	belassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rechtfertigt	rechtfertigt	rechtfertigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ersteres	ersteres	ersterer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Deutlichsten	Deutlichsten	Deutlichst	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.4	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.4	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
Andern	Anderen	anderer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
vergrößern	vergrößern	vergrößern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.4	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
eifrigsten	eifrigsten	eifrig	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Freunden	Freunden	Freund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
München	München	München	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
11.	11.	11.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.5	-	-	-
glaubwürdiger	glaubwürdiger	glaubwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	-	-
Reisender	Reisender	Reisender	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	frame.5	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.5	-	-	-
Tirol	Tirol	Tirol	NE	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
hier	hier	hier	ADV	ADV	no	-	frame.5	-	-	-
eintraf	eintraf	eintreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5|reported.speech.6	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.5|reported.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.5|reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5|reported.speech.6	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	indirect.speech.5|reported.speech.6	-	-	-	-
Reute	Reute	Reute	NE	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.5|reported.speech.6	-	-	-	-
stehende	stehende	stehend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.5|reported.speech.6	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	indirect.speech.5|reported.speech.6	-	-	-	-
Armeecorps	Armeecorps	Armeecorps	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.5|reported.speech.6	-	-	-	-
Marschordre	Marschordre	Marschordre	NN	N.Reg.Acc.Pl.Masc	yes	indirect.speech.5|reported.speech.6	-	-	intexpr.6	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.5|reported.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.5|reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Aufbruch	Aufbruch	Aufbruch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect.speech.5	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
württembergische	württembergische	württembergisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
nächster	nächster	nächster	ADJA	ADJA.Sup.Gen.Pl.Masc	no	indirect.speech.5	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zusammenstellung	Zusammenstellung	Zusammenstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Armeebefehls	Armeebefehls	Armeebefehl	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Budgets	Budgets	Budget	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
München	München	München	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
13.	13.	13.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kassationshof	Kassationshof	Kassationshof	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.8_9	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.speech.8	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Nichtigkeitsbeschwerde	Nichtigkeitsbeschwerde	Nichtigkeitsbeschwerde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
Stopfer	Stopfer	Stopfer	NE	N.Name.Dat.Sg.*	no	reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
Dantinger	Dantinger	Dantinger	NE	N.Name.Dat.Sg.*	no	reported.speech.8	-	-	-	-
verhandelte	verhandelte	verhandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.9|reported.speech.10	-	-	-	-
ausgezeichneten	ausgezeichneten	ausgezeichnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.9|reported.speech.10	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9|reported.speech.10	-	-	intexpr.10	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9|reported.speech.10	-	-	-	-
Staatsanwalts	Staatsanwalts	Staatsanwalt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9|reported.speech.10	-	speaker.10	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.9|reported.speech.10	-	speaker.10	-	-
d'	d'	de	NE	N.Name.*.*.*	yes	reported.speech.9|reported.speech.10	-	speaker.10	-	-
Allarmi	Allarmi	Allarmi	NE	N.Name.Nom.Sg.*	no	reported.speech.9|reported.speech.10	-	speaker.10	-	-
selbige	selbige	selbig	ADJA	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
zurückgewiesen	zurückgewiesen	zurückweisen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
Todesurtheil	Todesurteil	Todesurteil	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Stopfer's	Stopfer's	Stopfer'	NE	N.Name.Gen.Sg.*	yes	reported.writing.11.nonfact	-	-	-	-
Vertheidiger	Verteidiger	Verteidiger	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.11.nonfact	-	-	-	-
Dr	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	reported.writing.11.nonfact	-	speaker.11	-	-
.		_		N.Name.*.*.*	yes	reported.writing.11.nonfact	-	speaker.11	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.*	yes	reported.writing.11.nonfact	-	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.11.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.11.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.11.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.11.nonfact	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.writing.11.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.11.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.11.nonfact	-	-	-	-
Kassationsgesuch	Kassationsgesuch	Kassationsgesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11.nonfact	-	-	-	-
bezügliche	bezügliche	bezüglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.11.nonfact	-	-	-	-
Denkschrift	Denkschrift	Denkschrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11.nonfact	-	-	intexpr.11	-
eingereicht	eingereicht	einreichen	VVPP	VPP.Full.Psp	no	reported.writing.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Nichtigkeitsgrund	Nichtigkeitsgrund	Nichtigkeitsgrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.12	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.12	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
Oeffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.12	-	-	-	-
ungesetzliche	ungesetzliche	ungesetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
Ertheilung	Erteilung	Erteilung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Billeten	Billetts	Billett	NE	N.Reg.Dat.Pl.Masc	no	indirect.speech.12	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Concipient	Concipient	Concipient	NE	N.Name.Nom.Sg.Fem	yes	-	frame.13	speaker.13	-	-
Maier	Maier	Maier	NE	N.Name.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
hingegen	hingegen	hingegen	ADV	ADV	no	-	frame.13	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Dantinger	Dantinger	Dantinger	NE	N.Name.Nom.Sg.*	yes	indirect.speech.13	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Nichtigkeitsbeschwerde	Nichtigkeitsbeschwerde	Nichtigkeitsbeschwerde	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.13	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.13	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
