tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
williger	williger	willig	ADJD	ADJD.Comp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
acceptirt	akzeptiert	akzeptieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.4	speaker.4	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
heute	heute	heute	ADV	ADV	no	-	frame.4	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
sinnige	sinnige	sinnig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Neuerung	Neuerung	Neuerung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
morgige	morgige	morgig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Album-Fabrikant	Album-Fabrikant	Album-Fabrikant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nachkommen	nachkommen	nachkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zusammenschlagen	zusammenschlagen	zusammenschlagen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schoße	Schoße	Schoß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Album	Album	Album	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kaufen	kaufen	kaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
bestimmt	bestimmt	bestimmen	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
Photographie	Photographie	Photographie	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
bekommen	bekommen	bekommen	VVPP	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.5.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.5.border=state	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.5.border=state	-	-	-	-
Format	Format	Format	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5.border=state	-	-	-	-
passen	passen	passen	VVINF	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.5.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=state	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Niedergang	Niedergang	Niedergang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Industriezweiges	Industriezweiges	Industriezweige	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Aufblühen	Aufblühen	aufblühen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Kunst-	Kunst-	Kunst	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Literaturzweiges	Literaturzweiges	Literaturzweig	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Zu	no	-	-	-	-	-
verkennenden	verkennenden	verkennend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kansalnexus	Kansalnexus	Kansalnexus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
klingt	klingt	klingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	ADV	no	-	-	-	-	-
paradox	paradox	paradox	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Salons	Salons	Salon	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Wartezimmern	Wartezimmern	Wartezimmer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
leidende	leidende	leidend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Vorzimmer	Vorzimmer	Vorzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
fashionablen	fashionablen	fashionabel	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Zahnarztes	Zahnarztes	Zahnarzt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Sanctuarium	Sanctuarium	Sanctuarium	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Ateliers	Ateliers	Atelier	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
eingelassen	eingelassen	einlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Prachtbande	Prachtbande	Prachtbande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
blättern	blättern	blättern	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Salon	Salon	Salon	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
beglückende	beglückende	beglückend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anwartschaft	Anwartschaft	Anwartschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	-	-	-	-	-
schmerzlose	schmerzlose	schmerzlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beliebten	beliebten	beliebt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Prachtwerke	Prachtwerke	Prachtwerk	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
eingebürgert	eingebürgert	einbürgern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
verdrängten	verdrängten	verdrängt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Albums	Albums	Album	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vermehren	vermehren	vermehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sand	Sand	Sand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Meere	Meere	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
behaupten	behaupten	behaupten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Tischen	Tischen	Tisch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Auslagkästen	Auslagekästen	Auslagekast	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Geschenke	Geschenke	Geschenk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spielen	spielen	spielen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Violine	Violine	Violine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prachtwerke	Prachtwerke	Prachtwerk	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	ADV	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Classiker	Klassiker	Klassiker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hergenommen	hergenommen	hergenommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
ethnographischen	ethnographischen	ethnographisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Prachtwerken	Prachtwerken	Prachtwerk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Pl.Neut	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Länder	Länder	Land	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
verarbeitet	verarbeitet	verarbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
