tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
Fedja	Fedja	Fedja	NE	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.19	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
bekäme	bekäme	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect freeIndirect.speech.19	-	-	-	-
Ablauf	Ablauf	Ablauf	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
neunmonatlichen	neunmonatlichen	neunmonatlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
Frist	Frist	Frist	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect freeIndirect.speech.19	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
Verschwinden	Verschwinden	Verschwinden	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect freeIndirect.speech.19	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
gemeinsames	gemeinsames	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
grenzenlos	grenzenlos	grenzenlos	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
X	X	x	XY	SYM.Other.XY	yes	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.speech.21.nonfact	-	-	-	-
einiger	einiger	einige	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	speaker.21	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	reported.speech.21.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.21.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.21.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.21.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.21.nonfact	-	-	-	-
Dafür	Dafür	dafür	PAV	PROADV.Dem	yes	reported.thought.22	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.thought.22	-	-	-	-
Fedja	Fedja	Fedja	NE	N.Name.Nom.Sg.Fem	no	reported.thought.22	-	-	-	-
Ljamin	Ljamin	Ljamin	NE	N.Name.Nom.Sg.Fem	no	reported.thought.22	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.thought.22	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.22	-	-	intexpr.22	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.22	-	-	-	-
Regungen	Regungen	Regung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.22	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	no	reported.thought.22	-	speaker.22	-	-
Lwownas	Lwownas	Lwownas	NE	N.Name.Gen.Sg.Fem	no	reported.thought.22	-	speaker.22	-	-
gefangen	gefangen	gefangen	PTKVZ	PART.Verb	no	reported.thought.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
unfreundlich	unfreundlich	unfreundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.23	-	-
schläft	schläft	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Geschäften	Geschäften	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nachgeht	nachgeht	nachgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.23.border=unspec	-	-	-	-
betet	betet	beten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.23.border=unspec	-	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	frame.24	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
an	an	an	APPR	APPR.An	no	-	frame.24	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.24	-	-	-
eine	eine	eine	PIS	ADJA.Pos.Acc.Sg.Neut	no	-	frame.24	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.thought.24	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.thought.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.thought.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.24	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.thought.24	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.24	-	-	-	-
seinetwegen	seinetwegen	seinetwegen	ADV	ADV	no	direct.thought.24	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.24	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.24	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.24	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	direct.thought.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.24	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.thought.24	-	-	-	-
durchgemacht	durchgemacht	durchmachen	VVPP	VPP.Full.Psp	no	direct.thought.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.thought.24	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.thought.24	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.thought.24	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.thought.24	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.24	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.thought.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.24	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	no	direct.thought.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.24	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.24	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADV	no	direct.thought.24	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.thought.24	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.thought.24	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.thought.24	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.thought.24	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
erwachsener	erwachsener	erwachsen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.24	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.thought.24	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.24	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.thought.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.24	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Fröste	Fröste	Frost	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Sinowij	Sinowij	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Borissowitsch	Borissowitsch	Borissowitsch	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Leibesumfang	Leibesumfang	Leibesumfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.25	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.25	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.25	-	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.25	-	intexpr.25	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	frame.25	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.25	speaker.25	-	-
nur	nur	nur	ADV	ADV	no	-	frame.25	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.25	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.25	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.25	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Ismajlowa	Ismajlowa	Ismajlowa	NN	N.Name.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.25	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.25	-	-	-	-
kinderlos	kinderlos	kinderlos	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
mager	mager	mager	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.25	-	-	-	-
aufgedunsen	aufgedunsen	aufgedunsen	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.25	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Miterbe	Miterbe	Miterbe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fedja	Fedja	Fedja	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ljamin	Ljamin	Ljamin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Halbpelz	Halbpelz	Halbpelz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Eichhornfellen	Eichhornfellen	Eichhornfell	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Absätzen	Absätzen	Absatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Pfützen	Pfützen	Pfütze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.26	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Fjodor	Fjodor	Fjodor	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Ignatjewitsch	Ignatjewitsch	Ignatjewitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.26	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	-	frame.26	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.26	-	-	-
Köchin	Köchin	Kochin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.26	speaker.26_27	-	-
Aksinja	Aksinja	Aksinja	NE	N.Name.Nom.Sg.*	no	-	frame.26	speaker.26_27	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.26	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Paßt	Paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.27	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.27	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Kaufmannssohn	Kaufmannssohn	Kaufmannssohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.27	-	-	-	-
Pfützen	Pfützen	Pfütze	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.27	-	-	-	-
herumzustapfen	herumzustapfen	herumstapfen	VVIZU	VINF.Full.zu	no	direct.speech.27	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Miterbe	Miterbe	Miterbe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Geliebten	Geliebten	Geliebte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
