tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Pferdestalls	Pferdestalls	Pferdestall	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verspüren	verspüren	verspüren	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Graben	Graben	Graben	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ganze	Ganze	ganze	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ehedem	ehedem	ehedem	ADV	ADV	no	-	-	-	-	-
einschloß	einschloß	einschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zugeschüttet	zugeschüttet	zugeschütten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zugbrücke	Zugbrücke	Zugbruck	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vierten	vierten	vierter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hauptthor	Haupttor	Haupttor	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wäre	Wäre	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wappen	Wappen	Wappen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Thor	Tor	Tor	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.3.nonfact	-	speaker.3	-	-
hielte	hielte	halten	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	reported.thought.3.nonfact	-	-	intexpr.3	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
Ganze	Ganze	ganze	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.3.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Bauernhof	Bauernhof	Bauernhof	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.3.nonfact	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Größe	Größe	Größe	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
auffallen	auffallen	auffallen	VVINF	VINF.Full.-	no	reported.thought.3.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.thought.3.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
inneren	inneren	innerer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Räumlichkeiten	Räumlichkeiten	Räumlichkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
bedeutenderen	bedeutenderen	bedeutend	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ledertapeten	Ledertapeten	Ledertapet	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Tische	Tische	tisch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stühle	Stühle	Stuhl	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Eichenholz	Eichenholz	Eichenholz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geschnitzt	geschnitzt	schnitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Trinkstube	Trinkstube	Trinkstube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Wände	Wände	Wand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
obenhin	obenhin	obenhin	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
merkwürdigen	merkwürdigen	merkwürdig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gefäßen	Gefäßen	Gefäßen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Krügen	Krügen	Krügen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Römern	Römern	Römer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hörnern	Hörnern	Horn	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besetzt	besetzt	besetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Waffensaal	Waffensaal	Waffensaal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Flinten	Flinten	Flinte	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Säbel	Säbel	Säbel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hirschfänger	Hirschfänger	Hirschfänger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bethalle	Bethalle	Bethalle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Altar	Altar	Altar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
genannte	genannte	genannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Prunksaal	Prunksaal	Prunksaal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Bildnissen	Bildnissen	Bildnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
vermoderter	vermoderter	vermodert	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Glieder	Glieder	Glied	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Herrlichkeiten	Herrlichkeiten	Herrlichkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einst	einst	einst	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Stolz	Stolz	Stolz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Motten	Motten	Motte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mäusen	Mäusen	Mäuse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
preisgegeben	preisgegeben	preisgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
Angehörige	Angehörige	angehörige	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
weitläufigen	weitläufigen	weitläufig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wirthschaft	Wirtschaft	Wirtschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Forst	Forst	Forst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darinnen	darinnen	darinnen	ADV	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gelegen	gelegen	liegen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Tausend	Tausend	Tausend	CARD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
Ackerlandes	Ackerlandes	Ackerland	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	no	-	-	-	-	-
Haideboden	Heideboden	Heideboden	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Bebauung	Bebauung	Bebauung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fordert	fordert	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außerdem	Außerdem	außerdem	PAV	PROADV.Dem	yes	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Grundzinsen	Grundzinsen	Grundzins	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zehnten	Zehnten	Zehnter	ADJA	N.Reg.Nom.Pl.*	no	-	-	-	-	-
beigetrieben	beigetrieben	beigetreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Guts	Gutes	gut	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
gemeinde	gemeinde	gemeind	VVFIN	VIMP.Full.2.Sg	no	-	-	-	-	-
gehörigen	gehörigen	gehörig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bauerschaften	Bauerschafte	Bauerschaft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zahlen	zahlen	zahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jnstandhaltung	Instandhaltung	Instandhaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
herrschaftlichen	herrschaftlichen	herrschaftlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Räume	Räume	Raum	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
widmen	widmen	widmen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
überdies	überdies	überdies	ADV	ADV	no	-	-	-	-	-
reichten	reichten	reichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Besuche	Besuche	Besuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gutsherrn	Gutsherrn	Gutsherr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
flüchtig	flüchtig	flüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
gefegte	gefegte	gefegt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
