tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1	-	-	intexpr.1	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.1	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.1	-	-	-	-
Bauernterzette	Bauernterzette	Bauernterzett	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.1	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	reported.speech.1	-	-	-	-
Suchy-Schwab-Klitsch	Suchy-Schwab-Klitsch	Suchy-Schwab-Klitsch	NE	N.Name.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.1	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	reported.speech.1	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Montag	Montag	Montag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Singspiel	Singspiel	Singspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
einst	einst	einst	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Frl.	Frl.	Frl.	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Margit	Margit	Margit	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Suchy	Suchy	Suchy	NE	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gustav	Gustav	Gustav	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Calliano	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spielplan	Spielplan	Spielplan	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Arena	Arena	Arena	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
30.	30.	30.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Helena	Helena	Helena	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Abschieds-Gastspiel	Abschieds-Gastspiel	Abschieds-Gastspiel	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Fräuleins	Fräuleins	Fräulein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Margit	Margit	Margit	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Suchy	Suchy	Suchy	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Theater	Theater	Theater	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
a.	a.	a.	APPR	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
d.	d.	d.	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
31.	31.	31.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Cz	Cz	cz	FM	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
á	à	à	FM	FM	yes	-	-	-	-	-
rd	rd	rd	FM	FM	yes	-	-	-	-	-
á	à	à	FM	FM	yes	-	-	-	-	-
sfürstin	sfürstin	sfürstin	FM	FM	yes	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Operette	Operette	Operette	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Akten	Akten	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
E.	E.	E.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kalmann	Kalmann	Kalmann	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freitag	Freitag	Freitag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Sturmidyll	Sturmidyll	Sturmidyll	NN	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lustspiel	Lustspiel	Lustspiel	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Akten	Akten	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Grünbaum	Grünbaum	Grünbaum	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Sterk	Sterke	Sterke	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Eva	Eva	Eva	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Operette	Operette	Operette	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Akten	Akten	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lehar	Lehar	Lehar	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	ADV	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Dreimäderlhaus	Dreimäderlhaus	Dreimäderlhaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Singspiel	Singspiel	Singspiel	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Akten	Akten	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Schubert	Schubert	Schubert	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
abends	abends	abends	ADV	ADV	no	-	-	-	-	-
7½	71/2	71/2	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
goldene	goldene	golden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Erstaufführung.	Erstaufführung.	Erstaufführung.	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Operette	Operette	Operette	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Akten	Akten	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Oskar	Oskar	Oskar	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Friedmann	Friedmann	Friedmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Herzer	Herzer	Herzer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Max	Max	Max	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Milian	Milian	Milian	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
