tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Seemanns	Seemanns	Seemann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
empfänglich	empfänglich	empfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zitterte	zitterte	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Führers	Führers	Führer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ge	ge	gen	NN	ADJD.Pos	no	-	-	-	-	-
meinschaftlich	meinschaftlich	meinschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wanderung	Wanderung	Wanderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beginnen	beginnen	beginnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	yes	direct.speech.5	-	-	-	-
erwartet	erwartet	erwarten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.5	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	-	frame.5	-	-	-
Untergebenen	Untergebenen	untergebene	NN	N.Reg.Dat.Pl.*	no	-	frame.5	-	-	-
gewendet	gewendet	wenden	VVPP	VPP.Full.Psp	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
HochbootsMann	Hochbootsmann	Hochbootsmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Strenge	Strenge	Strenge	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.5	-	-	-
Schiffs=	Schiffs	Schiff	ADJA	N.Reg.Gen.Sg.Neut	no	-	frame.5	-	-	-
Disziplin	Disziplin	Disziplin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
Ton	Ton	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
Miene	Miene	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.5	-	-	-	-
gnädig	gnädig	gnädig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
Einer	Einer	Einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.5	-	-	-	-
Seehunden	Seehunden	Seehunde	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
Gen	Gen	Gen	NN	APPR.Acc	no	direct.speech.5	-	-	-	-
è	e	e	NE	FM	yes	direct.speech.5	-	-	-	-
ver=	ver	v	NE	FM	yes	direct.speech.5	-	-	-	-
Flaschen	Flaschen	Flasche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.5	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.speech.5	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
falschem	falschem	falsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Cours	Kurs	Kurs	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
schief	schief	schief	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
gestellten	gestellten	gestellt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
Segeln	Segeln	Segel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
lavirt	laviert	lavieren	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.7	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.8	speaker.8	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.7	-	-	-
verständlichen	verständlichen	verständlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Handbewegung	Handbewegung	Handbewegung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.7|indirect.thought.8	-	-	-	-
könnt	könnt	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.7|indirect.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7|indirect.thought.8	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.7|indirect.thought.8	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7|indirect.thought.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.8	-	-	-	-
Pieter	Pieter	Pieter	NE	N.Name.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.8	-	-	-	-
Dirkens	Dirkens	Dirkens	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.8	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lüfteten	lüfteten	lüften	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Philippika	Philippika	Philippika	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
respectvoll	respektvoll	respektvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Hüte	Hüte	Hüte	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Chef	Chef	Chef	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jnnere	Innere	innerer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einschlug	einschlug	einschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
unverkennbarer	unverkennbarer	unverkennbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Neugierde	Neugierde	Neugierde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
flogen	flogen	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kreolen	Kreolen	Kreole	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
verschiedenartigen	verschiedenartigen	verschiedenartig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
gesehenen	gesehenen	gesehen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wich	wich	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allmälig	allmählich	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schüchternheit	Schüchternheit	Schüchternheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
befangen	befangen	befangen	ADJD	ADJD.Pos	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
zufriedener	zufriedener	zufrieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Miene	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beobachtete	beobachtete	beobachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hochbootsmann	Hochbootsmann	Hochbootsmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Veränderung	Veränderung	Veränderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Schützlings	Schützlings	Schützling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gasthause	Gasthause	Gasthause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ouden	Oden	Oden	ADJA	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	-
Graal	Gral	Gral	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kalver	Kalver	Kalver	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Straat	Straat	Straat	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Halt	Halt	Halt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Seemann	Seemann	Seemann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
läutete	läutete	läuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
derber	derber	derb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Faust	Faust	Faust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hausglocke	Hausglocke	Hausglocke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
spiegelblanken	spiegelblanken	spiegelblank	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Flure	Flure	Flure	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
steifen	steifen	steifen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verbeugung	Verbeugung	Verbeugung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hochbootsmann	Hochbootsmann	Hochbootsmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Falten	Falten	Falte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Jackentasche	Jackentasche	Jackentasche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wirthes	Wirtes	Wirt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
