tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Anbeter	Anbeter	Anbeter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weltlust	Weltlust	Weltlust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gefährlichsten	gefährlichsten	gefährlich	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Strudel	Strudel	Strudel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.4	-	-	-	-
dieß	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.4	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Glanzperiode	Glanzperiode	Glanzperiode	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
wilde	wilde	wild	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ungeberdigkeit	Ungebärdigkeit	Ungebärdigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gemildert	gemildert	mildern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
äußerte	äußerte	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
verwandten	verwandten	verwenden	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Trieb	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
herzlos	herzlos	herzlos	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
lüsternen	lüsternen	lüstern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Reize	Reize	Reiz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
manches	manches	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Männerherz	Männerherz	Männerherz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
kalte	kalte	kalt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gemüthlosigkeit	Gemütlosigkeit	Gemütlosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
abgestoßen	abgestoßen	abstoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
besaß	besaß	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	speaker.10	-	-
unverkennbar	unverkennbar	unverkennbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verlor	verlor	verlieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Phrasenmacherei	Phrasenmacherei	Phrasenmacherei	NN	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
öfter	öfter	öfter	ADV	ADV	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.5	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	intexpr.5	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.11.nonfact|reported.speech.12	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.11.nonfact|reported.speech.12	-	-	intexpr.12	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.11.nonfact|reported.speech.12	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11.nonfact|reported.speech.12	-	speaker.12	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	speaker.11	-	-
stets	stets	stets	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	reported.speech.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.11.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.11.nonfact	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.11.nonfact	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
dieß	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besorgen	besorgen	besorgen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Lebenswandel	Lebenswandel	Lebenswandel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
bekanntes	bekanntes	bekannt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
allzubesorgten	allzubesorgten	allzubesorgt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Dame	Dame	--	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
erwünschten	erwünschten	erwünscht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vorwand	Vorwand	Vorwand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wohlleben	Wohlleben	Wohlleben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gewöhnte	gewöhnte	gewöhnt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entfernen	entfernen	entfernen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.7	speaker.7	-	-
veranlaßte	veranlaßte	veranlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.7	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.7	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
spedirte	spedierte	spedieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.7	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.7	-	-	-
Pfarreswittwe	Pfarreswittwe	Pfarreswittwe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.7	-	-	-
Leonberg	Leonberg	Leonberg	NE	N.Name.Dat.Sg.Neut	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.7	-	-	-
schreiben	schreiben	schreiben	VVFIN	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.writing.7	-	-	-	-
gefundenes	gefundenes	gefunden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.7	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
ziehe	ziehe	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.7	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	indirect.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.7	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.writing.7	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	indirect.writing.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.7	-	-	-	-
Dienen	Dienen	diener	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.7	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.7	-	-	-	-
Brod	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.7	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
solch	solch	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
entsetzliche	entsetzliche	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
neunzehnjährige	neunzehnjährige	neunzehnjährig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	-	-	-	-	-
Himmeln	Himmeln	Himmel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erträumten	erträumten	erträumt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Seligkeiten	Seligkeiten	Seligkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
herabgestürzt	herabgestürzt	herabstürzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	reported.writing.8	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Uriasbriefe	Uriasbriefe	Uriasbrief	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
beigeschlossenen	beigeschlossenen	beigeschlossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Taufscheine	Taufscheine	Taufschein	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	speaker.8	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
eingetragen	eingetragen	eintragen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	intexpr.8	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.writing.8	-	-	-	-
Nanette	Nannette	Nannette	NE	N.Name.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
Maier	Maier	Maier	NE	N.Name.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
fortan	fortan	fortan	ADV	ADV	no	-	-	-	-	-
führte	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
