tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
gewahrte	gewahrte	gewahrt	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.17	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
Schelm	Schelm	Schelm	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
barfuß	barfuß	barfuß	ADV	ADV	no	indirect.thought.17.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.17.border=percept	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
blanken	blanken	blank	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
Hemde	Hemde	Hemde	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	indirect.thought.17.border=percept	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.17.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.17.border=percept	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.18_21	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Seufzer	Seufzer	Seufzer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schritt	schritt	schreiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Rick	Rick	Rick	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Ohm	Ohm	Ohm	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.19	-	-	-
Kälte	Kälte	Kälte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
zitternd	zitternd	zitternd	VVPP	ADJD.Pos	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
doch	doch	doch	ADV	ADV	no	-	frame.19	-	-	-
so	so	so	ADV	ADV	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.19	-	-	-
ich's	ich_es	ich_	PIS	N.Name.Nom.Sg.*	no	-	frame.19	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	-	frame.19	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.20.nonfact	-	speaker.20	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.21	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.speech.21	-	-	-	-
konntest	konntest	konntest	VMFIN	VFIN.Mod.2.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	yes	reported.thought.22	-	speaker.22	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	intexpr.22	-
nur	nur	nur	ADV	ADV	no	reported.thought.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.22	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	reported.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.22	-	-	-	-
Rick	Rick	Rick	NE	N.Name.Nom.Sg.Masc	no	reported.thought.22	-	-	-	-
stillschweigend	stillschweigend	stillschweigend	ADJD	ADJD.Pos	no	reported.thought.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.22	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.22	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.22	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.23	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
herzhaften	herzhaften	herzhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schmatz	Schmatz	Schmatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
Gute	Gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	speaker.24	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.23	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.23	-	-	-	-
schlaf	Schlaf	Schlaf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
bitt	bitte	bitte	ADV	ADV	no	direct.speech.23	frame.24	-	intexpr.24	-
vorher	vorher	vorher	ADV	ADV	no	direct.speech.23	frame.24	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.23	frame.24	-	-	-
Herrgott	Herrgott	Herrgott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	frame.24	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
weiches	weiches	weich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
allzeit	allzeit	allzeit	ADV	ADV	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
harten	harten	hart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
behend	behend	behend	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Treppen	Treppen	Treppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauflief	hinauflief	hinauflaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
dann	dann	dann	ADV	ADV	no	-	frame.25	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.26	speaker.26	-	-
dacht	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	frame.26	-	intexpr.26	-
schon	schon	schon	ADV	ADV	no	direct.speech.25	frame.26	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.26	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.26	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.25|indirect.thought.26	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.25|indirect.thought.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.26	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.27	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	speaker.27	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.27	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	frame.27	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.27	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.27	-	-	-
zurückhalten	zurückhalten	zurückhalten	VVINF	VINF.Full.-	no	-	frame.27	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
neulich	neulich	neulich	ADV	ADV	no	direct.speech.27	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.27	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.28	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28|reported.thought.29	-	speaker.29	-	-
meinen	meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28|reported.thought.29	-	-	intexpr.29	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.28|reported.thought.29	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.28|reported.thought.29	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.28|reported.thought.29	-	-	-	-
Armenhause	Armenhause	Armenhause	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28|reported.thought.29	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.thought.29	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.28	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.28	-	-	-	-
aussehen	aussehen	aussehen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.28	frame.30	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28	frame.30	-	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.28	frame.30	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.28	frame.30	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	direct.speech.28	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.30	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.speech.28|indirect.speech.30	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28|indirect.speech.30	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.28|indirect.speech.30	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.28|indirect.speech.30	-	-	-	-
geraten	geraten	geraten	VVPP	VINF.Full.-	no	direct.speech.28|indirect.speech.30	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.28|indirect.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.speech.30	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schluck	Schluck	Schluck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.31	-	-	-	-
Doch	Doch	doch	KON	ADV	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
hub	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.31	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.31	-	intexpr.31	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.31	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31|reported.speech.32.nonfact	-	speaker.32	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Rick	Rick	Rick	NE	N.Name.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
erzählen ;	erzählen	erzählen	VVFIN	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.31	-	-	-	-
