tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
voraussichtlichen	voraussichtlichen	voraussichtlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Einklang	Einklang	Einklang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
bringen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierbei	Hierbei	hierbei	PAV	PROADV.Dem	yes	-	frame.6	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.6	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.6	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	frame.6	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.6	-	-	-
gerechnet	gerechnet	rechnen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.6	-	-	-	-
Ortsgruppen	Ortsgruppen	Ortsgruppe	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
eifrigen	eifrigen	eifrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
erlahmen	erlahmen	erlahmen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
trachten	trachten	trachten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Finanzlage	Finanzlage	Finanzlage	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Vereines	Vereines	Verein	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.6	-	-	-	-
kräftigen	kräftigen	kräftigen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
Hinkunft	Hinkunft	Hinkunft	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	PROADV.Dem	yes	reported.speech.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Dittersbach	Dittersbach	Dittersbach	NE	N.Name.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
Landskron	Landskron	Landskron	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Sammlung	Sammlung	Sammelung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Haida	Haida	Haida	NE	N.Name.Nom.Sg.*	no	reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
namhafte	namhafte	namhaft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Ergebniß	Ergebnis	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	reported.speech.7	-	-	-	-
Concertes	Konzertes	Konzert	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	reported.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Tischgesellschaft	Tischgesellschaft	Tischgesellschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.speech.7	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Hirschen	Hirschen	Hirsch	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Wr	Wr	Wr	NE	N.Name.*.*.*	no	reported.speech.7	-	-	-	-
.-Neustadt	.-Neustadt	.-Neustadt	NE	N.Name.*.*.*	no	reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
namhafte	namhafte	namhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Spende	Spende	Spende	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Sax	Sax	Sax	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
Oberförster	Oberförster	Oberförster	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Fleyh	Fleyh	Fleyh	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Sammlung	Sammlung	Sammelung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Jaksch	Jaksch	Jaksch	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Lanenburg	Lanenburg	Lanenburg	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Spende	Spende	Spende	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.speech.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Alice	Alice	Alice	NE	N.Name.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
Wiesenburg	Wiesenburg	Wiesenburg	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
W.	W.	W.	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Reichenberg	Reichenberg	Reichenberg	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
Bücherspenden	Bücherspenden	Bucherspende	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
geziemende	geziemende	geziemend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	intexpr.7	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.8	-	-	-	-
Danksagung	Danksagung	Danksagung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
Ortsschulrathes	Ortsschulrates	Ortsschulrat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
Gonobitz	Gonobitz	Gonobitz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Schulbausubvention	Schulbausubvention	Schulbausubvention	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Schulleitung	Schulleitung	Schulleitung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
Görtschach	Görtschach	Görtschach	NE	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Bücherspende	Bücherspende	Bucherspende	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Ernst	Ernst	Ernst	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Preißig	Preißig	Preißig	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
Freiberg	Freiberg	Freiberg	NN	N.Name.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Rücktrittes	Rücktrittes	Rücktritt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
langjähriges	langjähriges	langjährig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
Wirken	Wirken	Wirken	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.9	-	-	-	-
Zahlmeister	Zahlmeister	Zahlmeister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Schul-	Schul-	schul-	TRUNC	TRUNC.Noun	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Kindergartenausschusses	Kindergartenausschusses	Kindergartenausschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
Freiberg	Freiberg	Freiberg	NE	N.Name.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Na	Na	Na	NE	ITJ	yes	reported.speech.10	-	-	-	-
ch	ch	Ch	NE	ADJD.Pos	yes	reported.speech.10	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.10	-	-	intexpr.10	-
von	von	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.10	-	-	-	-
d	d	d	XY	N.Name.*.*.*	yes	reported.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.10	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
Wittuna	Wittuna	Wittuna	NE	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Kindergartes	Kindergartes	Kindergartes	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
Sucken	Socken	Socken	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.10	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Neuschosna	Neuschosna	Neuschosna	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Beitrag	Beitrag	Beitrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beschaffung	Beschaffung	Beschaffung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schulerfordernisse	Schulerfordernisse	Schulerfordernis	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Niedermühl	Niedermühle	Niedermühle	NN	ADJA.Comp.Acc.Pl.Neut	no	-	-	-	-	-
Lernmittel	Lernmittel	Lernmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Trebnitz	Trebnitz	Trebnitz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	reported.speech.11	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	reported.speech.11	-	-	-	-
Vereinsanstalten	Vereinsanstalten	Vereinsanstalten	NN	N.Reg.Gen.Pl.*	no	reported.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
Freiberg	Freiberg	Freiberg	NE	N.Name.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
Böhm.-Trübau	Böhm.-Trübau	böhm.-trübau	XY	N.Name.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
Grislawitz	Grislawitz	grislawitz	XY	N.Name.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
Gottschee	Gottschee	gottschee	XY	N.Name.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
berathen	beraten	beraten	VVINF	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erledigung	Erledigung	Erledigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zugeführt	zugeführt	zuführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
