tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verlegen	verlegen	verlegen	VVINF	ADJD.Pos	no	-	frame.8	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Keine	Keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
ist's	ist_es	sein_es	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.9	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Weiß	Weiß	Weiß	NE	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.9	frame.21	-	intexpr.21	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	frame.21	speaker.21	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.21	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
wuhlige	wohlige	wohlig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
her	her	her	APZR	APZR	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.21.nonfact.border=state.prag	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Alte	Alte	Alte	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
fleißig	fleißig	fleißig	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
wenige	wenige	wenige	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
andern	anderen	andere	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.9	-	-	-	-
daneben	daneben	daneben	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.9	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	frame.16	speaker.16	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.16	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9|indirect.thought.16	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.9|indirect.thought.16	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.9|indirect.thought.16	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.9|indirect.thought.16	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	direct.speech.9|indirect.thought.16	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9|indirect.thought.16	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9|indirect.thought.16	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9|indirect.thought.16	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9|indirect.thought.16	-	-	-	-
frühe	frühe	früh	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.16	-	-	-	-
Häuslichkeit	Häuslichkeit	Häuslichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.16	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.16	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	direct.speech.9|indirect.thought.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|indirect.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.16	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.16	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9|indirect.thought.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.16	-	-	-	-
Mine	Mine	Mine	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.16	-	-	-	-
allezeit	allezeit	allezeit	ADV	ADV	no	direct.speech.9|indirect.thought.16	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.9|indirect.thought.16	-	-	-	-
überschwenglich	überschwenglich	überschwenglich	ADJD	ADJD.Pos	no	direct.speech.9|indirect.thought.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9|indirect.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Minna	Minna	Minna	NN	N.Name.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	frame.10	speaker.10_17_12	-	-
fast	fast	fast	ADV	ADV	no	-	frame.10	-	-	-
schüchtern	schüchtern	schüchtern	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
da	da	da	ADV	CONJ.SubFin.-	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
frag	frag	fragen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.11|reported.speech.17.nonfact	-	-	intexpr.17	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11|reported.speech.27.border=unspec	-	-	intexpr.27	-
meist	meist	meist	ADV	ADV	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.11|reported.speech.27.border=unspec	-	speaker.27	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
Geldverlegenheiten	Geldverlegenheiten	Geldverlegenheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11|reported.speech.27.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
leider	leider	leider	ADV	ADV	no	direct.speech.11	-	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.11	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daneben	daneben	daneben	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.11	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.11	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
dazumal	dazumal	dazumal	ADV	ADV	no	direct.speech.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Emma	Emma	Emma	NE	N.Name.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Labsal	Labsal	Labsal	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12|reported.thought.18	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.12|reported.thought.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.thought.18	-	speaker.18	-	-
an	an	an	APPR	ADV	no	direct.speech.12|reported.thought.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12|reported.thought.18	-	-	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|reported.thought.18	-	-	intexpr.18	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Leichtfuß	Leichtfuß	Leichtfuß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
liebes	liebes	lieb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.12	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.12	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Kraut	Kraut	Kraut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
untergeht	untergeht	untergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gutes	Gutes	Gut	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schwager	Schwager	Schwager	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
verbrachte	verbrachte	verbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	ADV	no	-	-	-	-	-
fröhlicher	fröhlicher	fröhlich	ADJA	ADJD.Comp	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Visitenstube	Visitenstube	Visitenstube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Schwägerin	Schwägerin	Schwagerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgeputzt	aufgeputzt	aufputzen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ungebraucht	ungebraucht	ungebraucht	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
einladend	einladend	einladen	VVPP	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reichtum	Reichtum	Reichtum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
