tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Etatsdebatte	-	Etatsdebatte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterworfen	-	unterwerfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.16	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.16	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.16	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	frame.16	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.16	-	-	-	-
moralisch	-	moralisch	ADJD	ADJD.Pos	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	indirect.speech.16	-	-	-	-
sogar	-	sogar	ADV	ADV	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.16	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	indirect.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.16	-	-	-	-
verschleierter	-	verschleiert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.16	-	-	-	-
Tat	-	Tat	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.16	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	indirect.speech.16	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
verspätet	-	verspätet	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Situation	-	Situation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	-	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beruhten	-	beruhen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
tatsächlichen	-	tatsächlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
unbestreitbaren	-	unbestreitbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Unterlagen	-	Unterlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
beweist	-	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.17	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.17	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.17	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.17	-	-	-	-
deutschfeindlichen	-	deutschfeindlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.17	-	-	-	-
Ausstreuungen	-	Ausstreuung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.17	-	-	-	-
niemals	-	niemals	ADV	ADV	no	indirect.speech.17	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Abschluß	-	Abschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verderben	-	verderben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verbittert	-	verbittern	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Hinweis	-	Hinweis	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.18	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech writing.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech writing.19	-	-	-	-
diplomatischen	-	diplomatisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech writing.19	-	-	-	-
Reden	-	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.19	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.19	-	-	-	-
kaiserlichen	-	kaiserlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech writing.19	-	-	-	-
Handschreiben	-	Handschreiben	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.19	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech writing.19	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.speech writing.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.19	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech writing.19	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.19	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech writing.19	-	-	-	-
Sympathie	-	Sympathie	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech writing.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.19	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.19	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.speech writing.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech writing.19	-	-	-	-
kurzem	-	kurz	ADJA	ADJA.Pos.Dat.Sg.*	no	reported.speech writing.19	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	reported.speech writing.19	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.19	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mißtrauen	-	mißtrauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erbitterung	-	Erbitterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.20	-	-	-	-
Port	-	Port	NN	N.Name.*.*.*	no	reported.speech.20	-	-	-	-
Arthur	-	Arthur	NE	N.Name.Dat.Sg.*	no	reported.speech.20	-	-	-	-
erinnern	-	erinnern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Port	-	Port	NN	N.Name.*.*.*	no	-	-	-	-	-
Arthur	-	Arthur	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
tausende	-	tausend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Japanern	-	Japaner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Russen	-	Russe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sieges	-	Sieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
chinesisch=japanischen	-	chinesisch=japanisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Japanern	-	Japaner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
entrissen	-	entreißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	no	reported.writing.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.21	-	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.21	-	-	-	-
Reichskanzlers	-	Reichskanzler	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.21	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.21	-	-	-	-
Etatsdebatte	-	Etatsdebatte	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.21	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.21	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.21	-	-	-	-
Satz	-	Satz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.21	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	reported.writing.21	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.21	-	-	-	-
Japan	-	Japan	NE	N.Name.Dat.Sg.Neut	no	reported.writing.21	-	-	-	-
bezieht	-	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.21	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.22	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.22	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.22	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.writing.22	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.writing.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
Anleihe	-	Anleihe	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.22	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.22	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.22	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.writing.22	-	-	-	-
einzuwenden	-	einwenden	VVIZU	VINF.Full.zu	no	indirect.writing.22	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.22	-	-	-	-
Sonderbarerweise	-	Sonderbarerweise	ADV	N.Reg.Nom.Sg.Fem	no	reported.writing.23	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.23	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	reported.writing.23	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.writing.23	-	-	-	-
Satz	-	Satz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.23	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.23	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.23	-	-	-	-
Zeitungsberichten	-	Zeitungsbericht	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.23	-	-	-	-
„Heiterkeit“	-	„Heiterkeit“	ADJD	N.Reg.Acc.Sg.Neut	no	reported.writing.23	-	-	-	-
verzeichnet	-	verzeichnen	VVPP	VPP.Full.Psp	no	reported.writing.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.23	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.speech.24	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.24	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
ernste	-	ernst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unterdessen	-	unterdessen	ADV	ADV	no	-	-	-	-	-
herausgestellt	-	herausstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	no	-	frame.25	-	-	-
lesen	-	lesen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.25	-	intexpr.25	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.25	speaker.25	-	-
in	-	in	APPR	APPR.In	no	-	frame.25	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.25	-	-	-
Tageszeitungen	-	Tageszeitung	NN	N.Reg.Dat.Pl.Fem	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.25	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.25	-	-	-	-
deutsch=asiatische	-	deutsch=asiatisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.25	-	-	-	-
Bank	-	Bank	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.25	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.25	-	-	-	-
bekanntermaßen	-	bekanntermaßen	VVFIN	ADV	no	indirect.writing.25	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.writing.25	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.writing.25	-	-	-	-
vorherige	-	vorherig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.25	-	-	-	-
Verständigung	-	Verständigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.25	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.25	-	-	-	-
Auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.25	-	-	-	-
Amte	-	Amt	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.25	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.25	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.25	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.25	-	-	-	-
Anleihe	-	Anleihe	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.25	-	-	-	-
vorbereitet	-	vorbereiten	VVPP	VPP.Full.Psp	no	indirect.writing.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.25	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech writing.26.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech writing.26.nonfact	-	-	-	-
etwa	-	etwa	ADV	ADV	no	reported.speech writing.26.nonfact	-	-	-	-
dementiert	-	dementieren	VVPP	VPP.Full.Psp	no	reported.speech writing.26.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.26.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	-	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
