tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wich	-	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
1794	-	1794	ADV	CARD	no	-	frame.6	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
Jemand	-	Jemand	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	intexpr.6	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
abzuschreiben	-	abschreiben	VVIZU	VINF.Full.zu	no	indirect.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.6|reported.speech.7	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6|reported.speech.7	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.6|reported.speech.7	-	-	-	-
mitzutheilen	-	mitzheilen	VVIZU	VINF.Full.zu	no	indirect.thought.6|reported.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.8	-	-	-
Brief	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	speaker.8	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.8	-	-	-	-
eurem	-	eur	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
Reichthume	-	Reichthume	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.writing.8	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.*	no	direct.writing.8	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.8	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.8	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.8	-	-	-	-
unwürdigen	-	unwürdig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.8	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.8	-	-	-	-
Thiere	-	Thiere	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.8	frame.9	speaker.9	-	-
gebiete	-	gebieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.8	frame.9	-	intexpr.9	-
sechs	-	sechs	CARD	CARD	no	direct.writing.8|indirect.speech.9.prag	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.8|indirect.speech.9.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.8|indirect.speech.9.prag	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	direct.writing.8|indirect.speech.9.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8|indirect.speech.9.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
siebenten	-	siebent	NN	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.8	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.8	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.8	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.8	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8	-	-	-	-
thut	-	thut	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.8	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.8	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.8	-	-	-	-
strafen	-	strafen	VVFIN	VINF.Full.-	no	direct.writing.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.8	-	-	-	-
theurer	-	theuer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.8	-	-	-	-
Pestilenz	-	Pestilenz	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.8	frame.10	speaker.10	-	-
gebiete	-	gebieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.8	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.8|indirect.speech.10	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.8|indirect.speech.10	-	-	-	-
Sonnabends	-	Sonnabends	NN	ADV	no	direct.writing.8|indirect.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8|indirect.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.8|indirect.speech.10	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.8|indirect.speech.10	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8|indirect.speech.10	-	-	-	-
Jedermann	-	Jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.8	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.8	-	-	-	-
Jung	-	Jung	NE	ADJD.Pos	no	direct.writing.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
Alt	-	Alt	NN	ADJD.Pos	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.8|reported.speech.11.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.8|reported.speech.11.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.8|reported.speech.11.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.8|reported.speech.11.nonfact	-	-	-	-
Sünden	-	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.8|reported.speech.11.nonfact	-	-	-	-
abbitten	-	abbitten	VVFIN	VINF.Full.-	no	direct.writing.8|reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8|reported.speech.11.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
vergeben	-	vergeben	VVPP	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
schwört	-	schwören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8|reported.speech.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8|reported.speech.12.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.8|reported.speech.12.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.8|reported.speech.12.nonfact	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.8|reported.speech.12.nonfact	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.8|reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8|reported.speech.12.nonfact	-	-	-	-
begehret	-	begehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
schämt	-	schämen	VVFIN	VIMP.Full.2.Pl	no	direct.writing.8	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.8	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.8	-	-	-	-
Menschen-List	-	Menschen-List	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
Begierde	-	Begierde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
So	-	so	ADV	ADV	no	direct.writing.8	-	-	-	-
geschwinde	-	geschwind	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.8	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.8	-	-	-	-
erschaffen	-	erschaffen	VVPP	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.8	-	-	-	-
geschwinde	-	geschwind	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.8	-	-	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.8	-	-	-	-
verschüttet	-	verschütten	VVPP	ADJD.Pos	no	direct.writing.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Sei	-	Sei	VAFIN	VIMP.Sein.2.Sg	no	direct.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.8	-	-	-	-
Zungen	-	Zung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.8	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
ehret	-	ehret	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.writing.8	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8|reported.speech.13.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8|reported.speech.13.nonfact	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	direct.writing.8|reported.speech.13.nonfact	-	-	-	-
Zeugniß	-	Zeugniß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.8|reported.speech.13.nonfact	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.8|reported.speech.13.nonfact	-	-	-	-
euren	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.8|reported.speech.13.nonfact	-	-	-	-
Nächsten	-	nächster	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.8|reported.speech.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8|reported.speech.13.nonfact	-	-	-	-
dem	-	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.8	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.8	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.8|reported.thought.14	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.8|reported.thought.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8|reported.thought.14	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8|reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	direct.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8	-	-	-	-
thut	-	thut	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.8	frame.15	speaker.15	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.8	frame.15	-	intexpr.15	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.8	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.8|indirect.speech.15.prag	-	-	-	-
Jesus	-	Jesus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.8|indirect.speech.15.prag	-	-	-	-
Christus	-	Christus	NN	N.Name.Acc.Sg.Masc	no	direct.writing.8|indirect.speech.15.prag	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.8|indirect.speech.15.prag	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.8|indirect.speech.15.prag	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	direct.writing.8|indirect.speech.15.prag	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.8|indirect.speech.15.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8|indirect.speech.15.prag	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.8|reported.thought.17	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.8|reported.thought.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8|reported.thought.17	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.writing.8|reported.thought.17	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.8|reported.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
dem	-	der	PDS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.8|reported.speech.16.nonfact	-	-	-	-
widerspricht	-	widersprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8|reported.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.8	-	-	-	-
offenbart	-	offenbaren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
verpflichtet	-	verpflichten	ADJD	ADJD.Pos	no	direct.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
christlichen	-	christlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.8	-	-	-	-
einander	-	einander	PRF	ADV	no	direct.writing.8	-	-	-	-
abgeschrieben	-	abschreiben	VVPP	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.8	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.8	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
Sünden	-	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.8	-	-	-	-
Sand	-	Sand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.8	-	-	-	-
Meer	-	Meer	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
Laub	-	Laub	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.8	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.8	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.8	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.8	-	-	-	-
vergeben	-	vergeben	VVPP	VPP.Full.Psp	no	direct.writing.8	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	frame.18	-	intexpr.18	-
gewiß	-	gewiß	ADJD	ADV	no	direct.writing.8	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.8|indirect.thought.18.nonfact.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.8|indirect.thought.18.nonfact.prag	-	-	-	-
