tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
besitzen	-	besitzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kleist	-	Kleist	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
„Frühling“	-	„Frühling“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
leichter	-	leicht	ADJD	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Sinngedichte	-	Sinngedicht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.writing.3	-	-	-	-
hübsche	-	hübsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
Oden	-	Oden	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
Lieder	-	Lied	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
theils	-	theils	NN	ADJD.Pos	no	reported.writing.3	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
scherzenden	-	scherzend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
theils	-	theils	ADJA	ADJD.Pos	no	reported.writing.3	-	-	-	-
ernsten	-	ernsten	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
Jnhalts	-	Jnhalt	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Bestes	-	Best	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Jdyllen	-	Jdyllen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ländliche	-	ländlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Erzählungen	-	Erzählung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
Jrin	-	Jrin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gelähmte	-	gelähmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kranich	-	Kranich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
freundlichen	-	freundlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ernst	-	Ernst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ansprechen	-	ansprechen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
Hauptgedicht	-	Hauptgedicht	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
siebenjährigen	-	siebenjährig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
lange	-	lange	ADV	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
poetische	-	poetisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
„Cissides	-	„Cisside	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
Paches“	-	Paches“	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
zweier	-	zwei	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
befreundeten	-	befreundet	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
Macedonier	-	Macedonier	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.writing.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
Burg	-	Burg	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.4	-	-	-	-
Athener	-	Athener	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.4	-	-	-	-
tapfer	-	tapfer	ADJD	ADJD.Pos	no	reported.writing.4	-	-	-	-
vertheidigen	-	vertheidigen	VVINF	VINF.Full.-	no	reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
fallen	-	fallen	VVINF	VINF.Full.-	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Obgleich	-	Obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Werth	-	Werth	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesinnung	-	Gesinnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
dichterischen	-	dichterisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Werth	-	Werth	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ersetzen	-	ersetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
naturgemäß	-	naturgemäß	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angespannter	-	angespannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
vaterländischer	-	vaterländisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bedeutend	-	bedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ruhm	-	Ruhm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
gewann	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
poetisch	-	poetisch	ADJD	ADJD.Pos	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
werthvolleren	-	werthvoll	ADJA	ADJA.Comp.Gen.Pl.Masc	no	-	-	-	-	-
„Frühlings“	-	„Frühlings“	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Trauerspiel	-	Trauerspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„Seneca“	-	„Seneca“	NN	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Akte	-	Akt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Prosa	-	Prosa	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ärmlich	-	ärmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleists	-	Kleist	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
ganzes	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Lyrik	-	Lyrik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angelegt	-	anlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
besitzen	-	besitzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
artige	-	artig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
humoristische	-	humoristisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Aufsätze	-	Aufsatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Kleists	-	Kleist	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viele	-	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
tragen	-	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stempel	-	Stempel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
echten	-	echt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
wahren	-	wahren	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Dichternatur	-	Dichternatur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ungekünstelten	-	ungekünstelt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wehmuth	-	Wehmuth	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
warmen	-	warmen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
so	-	so	ADV	ADV	no	-	frame.5	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
Herder	-	Herder	NE	N.Name.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
über	-	über	APPR	APPR.über	no	-	frame.5	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Kleists	-	„kleist	NN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
Gedichten	-	Gedicht	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
edlen	-	edl	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
das	-	der	PRELS	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
patriotisch	-	patriotisch	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Gemüth	-	Gemüth	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
mitten	-	mitten	ADV	ADV	no	direct.speech.5	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.5	-	-	-	-
Kriegesscenen	-	Kriegesscene	NN	N.Reg.Dat.Pl.*	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Asyl	-	Asyl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
floh	-	floh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.5	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
zerstückten	-	zerstückt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Urne	-	Urne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
ewiges	-	ewig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Denkmal	-	Denkmal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
werth	-	werth	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
