tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verträgen	-	Vertrag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Waffengewalt	-	Waffengewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erzwingen	-	erzwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
erlangte	-	erlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Schweden	-	Schweden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
1645	-	1645	CARD	CARD	no	-	-	-	-	-
gänzliche	-	gänzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sundzoll	-	Sundzoll	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Nebenabgaben	-	Nebenabgabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Waaren	-	Waare	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Besitzungen	-	Besitzung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Herzogthum	-	Herzogthum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Pommern	-	Pommer	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
1658	-	1658	CARD	CARD	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
1660	-	1660	CARD	CARD	no	reported.speech.2	-	-	-	-
bestätigt	-	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Niederlande	-	Niederlande	NE	N.Name.Nom.Pl.*	no	-	-	-	-	-
regelten	-	regelen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Verhältniß	-	Verhältniß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	-	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vertrag	-	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Christianopel	-	Christianopel	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1645	-	1645	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sämmtlicher	-	sämmtlich	ADJD	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Gen.Pl.Neut	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sundzolls	-	Sundzoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
abgeschlossenen	-	abgeschlossen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Verträge	-	Vertrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.7	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	reported.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.7	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.7	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.7	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Zollerhebung	-	Zollerhebung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.7	-	-	-	-
anerkannt	-	anerkennen	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.7	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
Tarif	-	Tarif	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
rechtswegen	-	rechtswegen	ADJD	ADJD.Pos	no	reported.writing.7	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.writing.7	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.7	-	-	-	-
Abgaben	-	Abgabe	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.7	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.writing.7	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.7	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.writing.7	-	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	reported.writing.7	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
Tarif	-	Tarif	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
benannten	-	benannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.7	-	-	-	-
Waaren	-	Waaren	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.7	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.writing.7	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.writing.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
Procent	-	Procent	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	reported.writing.7	-	-	-	-
Werthe	-	Werthe	NN	N.Reg.Dat.Sg.*	no	reported.writing.7	-	-	-	-
entrichten	-	entrichten	VVFIN	VINF.Full.-	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.7	-	-	-	-
benannten	-	benannt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.7	-	-	-	-
Waaren	-	Waar	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.7	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.writing.7	-	-	-	-
berechnet	-	berechnen	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	reported.writing.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
Kaufmannsgebrauch	-	Kaufmannsgebrauch	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
Werth	-	Werth	NN	N.Name.Nom.Sg.*	no	reported.thought.5	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.thought.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
Marktpreis	-	Marktpreis	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	reported.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zoll	-	Zoll	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	reported.thought.6	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.6|reported.thought.3	-	-	-	-
vernunftgemäße	-	vernunftgemäß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.6|reported.thought.3	-	-	-	-
Deutung	-	Deutung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6|reported.thought.3	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Nom.Sg.Neut	no	reported.thought.6	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.6	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.6	-	-	-	-
angemessen	-	angemessen	VVPP	ADJD.Pos	no	reported.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
herkömmlicher	-	herkömmlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nichtachtung	-	Nichtachtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Verträge	-	Vertrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tarif	-	Tarif	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genannte	-	genannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Waaren	-	Waaren	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Abgaben	-	Abgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhöhen	-	erhöhen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	no	-	frame.4	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.4	-	-	-
unbegreifliche	-	unbegreiflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.4	-	-	-
Sorglosigkeit	-	Sorglosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
vergaßen	-	vergaßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.4	-	intexpr.4	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.4	-	-	-
niederländischen	-	niederländisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.4	-	-	-
Bevollmächtigten	-	bevollmächtigter	NN	N.Reg.Nom.Pl.*	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.4.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.4.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
Vertrage	-	Vertrage	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.4.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
Zoll	-	Zoll	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Gegenleistung	-	Gegenleistung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
auszubedingen	-	auszedingen	VVIZU	VINF.Full.-	no	indirect.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Leuchtfeuer	-	Leuchtfeuer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Seezeichen	-	Seezeiche	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterhalten	-	unterhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.8	-	-	-	-
Verpflichtung	-	Verpflichtung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.8	-	-	-	-
entledigt	-	entledigen	VVPP	ADJD.Pos	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baken	-	Baken	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Seetonnen	-	Seetonne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wegnehmen	-	wegnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Fahrwassers	-	Fahrwasser	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.9	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	reported.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.9	-	-	-	-
Niederlande	-	Niederlande	NN	N.Name.Nom.Pl.*	no	reported.speech.9	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Sundzoll	-	Sundzoll	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.9	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.9	-	-	-	-
Entschädigung	-	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
Leuchtfeuer	-	Leuchtfeuer	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
zc	-	zc	NE	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
bewilligten	-	bewilligen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
