tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Bandit	-	Bandit	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.5	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
einheimische	-	einheimisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
ausgerottet	-	ausrotten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
national	-	national	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
vergewaltigt	-	vergewaltigen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
rheinischen	-	rheinisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
Bergwerken	-	Bergwerk	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
hinausgetrieben	-	hinausgetreiben	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Handvoll	-	Handvoll	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Deutscher	-	deutsch	ADJA	N.Reg.Gen.Pl.*	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
slavische	-	slavisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
—	-	—	NN	TRUNC.Noun	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
sichtbaren	-	sichtbar	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
Spuren	-	Spur	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
polnischer	-	polnisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Herkunft	-	Herkunft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
übergeben	-	übergeben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.5	-	-	-	-
25	-	25	CARD	CARD	no	direct.speech.5	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
zählenden	-	zählend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.5	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5	-	-	-	-
geopfert	-	opfern	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Feindes	-	Feind	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	direct.speech.5	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
unsrige	-	unsrig	ADJA	PRO.Poss.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
Polen	-	Polen	NE	N.Name.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Entente	-	Entent	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Imperialismus	-	Imperialismus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
liquidierte	-	liquidieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.5	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.5	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.5	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
Schlagworte	-	Schlagwort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Spotte	-	Spotte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
auszuliefern	-	ausliefern	VVIZU	VINF.Full.zu	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.5|reported.speech.9	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.5|reported.speech.9	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5|reported.speech.9	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.5|reported.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5|reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.5|reported.speech.9	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.5|reported.speech.9	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5|reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5|reported.speech.9	-	-	-	-
Entente	-	Entent	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5|reported.speech.9	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.9	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.speech.5|reported.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.9	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
beerdigt	-	beerdigen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
zuzeiten	-	zuzeit	NN	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Katharinas	-	Katharina	NE	N.Name.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Wilson	-	Wilson	NE	N.Name.Dat.Sg.*	no	direct.speech.5	-	-	-	-
verwaltet	-	verwalten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
beginnen	-	beginnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Staatsleben	-	Staatsleben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.5	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Weichsel	-	Weichsel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Laufes	-	Lauf	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.5	-	-	-	-
polnisches	-	polnisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Territorium	-	Territorium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
fließen	-	fließen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
rechtes	-	recht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Ufer	-	Ufer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
stützen	-	stützen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Mündung	-	Mündung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.5	-	-	-	-
außerhalb	-	außerhalb	APPR	APPR.Gen	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Umfanges	-	Umfang	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
Staatsgrenzen	-	Staatsgrenz	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Gebrauches	-	Gebrauch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Weichsel	-	Weichsel	NN	N.Name.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
seitens	-	seitens	APPR	APPR.Gen	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.5	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Ostpreußen	-	Ostpreußen	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Arterie	-	Arterie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Konduminium	-	Konduminium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Feind	-	Feind	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
An	-	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Mündung	-	Mündung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Ostsee	-	Ostsee	NN	N.Name.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
pflanzt	-	pflanzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.5	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.5	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Danziger	-	Danziger	NN	ADJA.Pos.*.*.*	no	direct.speech.5	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
faktisch	-	faktisch	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
Polen	-	Polen	NE	N.Name.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
unabhängig	-	unabhängig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.5	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	direct.speech.5	-	-	-	-
regiert	-	regieren	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Korridor	-	Korridor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Putzig	-	Putzig	NN	N.Name.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Preußen	-	Preußen	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
linker-	-	linker	TRUNC	TRUNC.Verb	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Preußen	-	Preußen	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
rechterseits	-	rechterseits	ADV	ADJD.Pos	no	direct.speech.5	-	-	-	-
internationales	-	international	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
freies	-	frei	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
„Transitum"	-	„Transitum"	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
