tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	frame.35	-	intexpr.35	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.35	-	intexpr.35	-
Brief	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	frame.35	-	intexpr.35	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
eurem	-	eur	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
Reichthume	-	Reichthume	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.writing.35	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.*	no	direct.writing.35	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.35	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.35	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.35	-	-	-	-
unwürdigen	-	unwürdig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.35	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.35	-	-	-	-
Thiere	-	Thiere	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35	frame.13	speaker.13	-	-
gebiete	-	gebieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.35	frame.13	-	intexpr.13	-
sechs	-	sechs	CARD	CARD	no	direct.writing.35|indirect.speech.13	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.35|indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.35|indirect.speech.13	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.35|indirect.speech.13	-	-	-	-
siebenten	-	siebent	NN	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.35|indirect.speech.13	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.35|indirect.speech.13	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35|indirect.speech.13	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.35|indirect.speech.13|reported.speech.14	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.35|indirect.speech.13|reported.speech.14	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.35|indirect.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.35|indirect.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35|indirect.speech.13	-	-	-	-
thut	-	thut	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.35|indirect.speech.13	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35|indirect.speech.13	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.35|indirect.speech.13	-	-	-	-
strafen	-	strafen	VVFIN	VINF.Full.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.35|indirect.speech.13	-	-	-	-
theurer	-	theuer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.35|indirect.speech.13	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35|indirect.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.35|indirect.speech.13	-	-	-	-
Pestilenz	-	Pestilenz	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35|indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35|indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.35|indirect.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35	frame.15	speaker.15	-	-
gebiete	-	gebieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.35	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.speech.15	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.35|indirect.speech.15	-	-	-	-
Sonnabends	-	Sonnabends	NN	ADV	no	direct.writing.35|indirect.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35|indirect.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.35|indirect.speech.15	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.35|indirect.speech.15	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.15	-	-	-	-
Jedermann	-	Jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.15	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.35|indirect.speech.15	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.15	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.35|indirect.speech.15	-	-	-	-
Jung	-	Jung	NE	ADJD.Pos	no	direct.writing.35|indirect.speech.15	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.35|indirect.speech.15	-	-	-	-
Alt	-	Alt	NN	ADJD.Pos	no	direct.writing.35|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.15|reported.speech.16.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.15|reported.speech.16.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.35|indirect.speech.15|reported.speech.16.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.35|indirect.speech.15|reported.speech.16.nonfact	-	-	-	-
Sünden	-	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.35|indirect.speech.15|reported.speech.16.nonfact	-	-	-	-
abbitten	-	abbitten	VVFIN	VINF.Full.-	no	direct.writing.35|indirect.speech.15|reported.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.speech.15|reported.speech thought.17.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.35|indirect.speech.15|reported.speech thought.17.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.35|indirect.speech.15|reported.speech thought.17.nonfact	-	-	-	-
vergeben	-	vergeben	VVPP	VPP.Full.Psp	no	direct.writing.35|indirect.speech.15|reported.speech thought.17.nonfact	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.35|indirect.speech.15|reported.speech thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.15	-	-	-	-
schwört	-	schwören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.15|reported.speech.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35|indirect.speech.15|reported.speech.18.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.35|indirect.speech.15|reported.speech.18.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.35|indirect.speech.15|reported.speech.18.nonfact	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35|indirect.speech.15|reported.speech.18.nonfact	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.35|indirect.speech.15|reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.15	-	-	-	-
begehret	-	begehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35|indirect.speech.15	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.35|indirect.speech.15	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.35|indirect.speech.15	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.35|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.15	-	-	-	-
schämt	-	schämen	VVFIN	VIMP.Full.2.Pl	no	direct.writing.35|indirect.speech.15	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.35|indirect.speech.15	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.35|indirect.speech.15	-	-	-	-
Menschen-List	-	Menschen-List	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35|indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.15	-	-	-	-
Begierde	-	Begierde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35|indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.35|indirect.speech.15	-	-	-	-
So	-	so	ADV	ADV	no	direct.writing.35	-	-	-	-
geschwinde	-	geschwind	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.35	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.35	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
erschaffen	-	erschaffen	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.35	-	-	-	-
geschwinde	-	geschwind	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.35	-	-	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
verschüttet	-	verschütten	VVPP	ADJD.Pos	no	direct.writing.35	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Sei	-	Sei	VAFIN	VIMP.Sein.2.Sg	no	direct.writing.35|reported.speech.19.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35|reported.speech.19.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.35|reported.speech.19.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.35|reported.speech.19.nonfact	-	-	-	-
Zungen	-	Zung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.35|reported.speech.19.nonfact	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	direct.writing.35|reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
ehret	-	ehret	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.writing.35	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
Zeugniß	-	Zeugniß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
euren	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
Nächsten	-	nächster	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
dem	-	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.35|reported.thought.21.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.35|reported.thought.21.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35|reported.thought.21.nonfact	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.thought.21.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	direct.writing.35	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35	-	-	-	-
thut	-	thut	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.35	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.35	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.writing.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35	frame.22	speaker.22	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.35	frame.22	-	intexpr.22	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.35	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
Jesus	-	Jesus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
Christus	-	Christus	NN	N.Name.Acc.Sg.Masc	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.35|reported.thought.24.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.35|reported.thought.24.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35|reported.thought.24.nonfact	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.writing.35|reported.thought.24.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35|reported.thought.24.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
dem	-	der	PDS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.35|reported.speech.25	-	-	-	-
widerspricht	-	widersprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35	-	-	-	-
offenbart	-	offenbaren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
verpflichtet	-	verpflichten	ADJD	ADJD.Pos	no	direct.writing.35	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
christlichen	-	christlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
einander	-	einander	PRF	ADV	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
abgeschrieben	-	abschreiben	VVPP	VPP.Full.Psp	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.35	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.35	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.35	-	-	-	-
Sünden	-	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.35	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.35	-	-	-	-
Sand	-	Sand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
Meer	-	Meer	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
Laub	-	Laub	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.35	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.35|reported.speech thought.27.nonfact	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.35|reported.speech thought.27.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.35|reported.speech thought.27.nonfact	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.35|reported.speech thought.27.nonfact	-	-	-	-
vergeben	-	vergeben	VVPP	VPP.Full.Psp	no	direct.writing.35|reported.speech thought.27.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.35|reported.speech thought.27.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	frame.28	-	intexpr.28	-
gewiß	-	gewiß	ADJD	ADV	no	direct.writing.35	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.thought.28.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35|indirect.thought.28.nonfact	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.writing.35|indirect.thought.28.nonfact	-	-	-	-
ehre	-	ehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.35|indirect.thought.28.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
