tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Steuern	-	Steuer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entlassung	-	Entlassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ministern	-	Minister	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zugeständniß	-	Zugeständniß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Krone	-	Krone	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erzwingen	-	erzwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.7	-	-	-
erkläre	-	erklär	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.7	-	intexpr.7	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
lieber	-	lieber	ADJD	ADV	no	-	frame.7	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7.nonfact	-	-	-	-
Krone	-	Krone	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7.nonfact	-	-	-	-
Allem	-	Allem	NN	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7.nonfact	-	-	-	-
Ständen	-	Stand	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7.nonfact	-	-	-	-
gehorchen	-	gehorchen	VVINF	VINF.Full.-	no	direct.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
decretiren	-	decretiren	NN	VINF.Full.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hebe	-	heben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	Dann	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sog	-	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
konstitutionellen	-	konstitutionell	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Systeme	-	System	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Weiteres	-	weiterer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ständen	-	Stand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gehorcht	-	gehorchen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	frame.8	speaker.8	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	speaker.8	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
vorgeworfen	-	vorwerfen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
Lüge	-	Lüge	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Wie	-	Wie	KOKOM	PROADV.Inter	no	reported.thought.9.border=state	-	-	-	-
denn	-	denn	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
freilich	-	freilich	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
Viele	-	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.9.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
monarchisch=konstitutionelle	-	monarchisch=konstitutionell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.9.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
Abschlagszahlungá	-	Abschlagszahlungá	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
contoder	-	contoder	VVFIN	ADJD.Comp	no	reported.thought.9.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
erstrebten	-	erstrebt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
betrachten	-	betrachten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.9.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.10	-	-	-	-
Constitutionelle	-	Constitutionelle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
brüsten	-	brüsten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
constitutionellen	-	constitutionell	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Staatsform	-	Staatsform	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Herrschen	-	herrsch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Eines	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Faltoren	-	Faltor	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Einigung	-	Einigung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Aller	-	Aller	NE	N.Name.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
Haben	-	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewilligen	-	bewilligen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	no	reported.speech.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.11.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Diener	-	Diener	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wählen	-	wählen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Theilen	-	Theile	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ausübung	-	Ausübung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ausübung	-	Ausübung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mäßigen	-	mäßigen	ADJA	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gegenseitig	-	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
achten	-	achten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Revolution	-	Revolution	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Aeußersten	-	Aeußersten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Verweigerung	-	Verweigerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gediehen	-	gedeihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.(	-	.(	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Louis	-	Louis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Philipp	-	Philipp	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Unruhen	-	Unruhe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
bewegten	-	bewegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
traten	-	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Wunsches	-	Wunsch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hindernd	-	hindernd	ADJD	ADJD.Pos	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
müheseligen	-	müheselig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Fahrt	-	Fahrt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kehrten	-	kehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Twickenham	-	Twickenham	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herzogs	-	Herzog	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Montpensier	-	Montpensier	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1807	-	1807	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ungestört	-	ungestört	ADJD	ADJD.Pos	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Studien	-	Studie	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
lebten	-	leben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
