tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Hornvieh	-	Hornvieh	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
10.	-	10.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
aufgebrochen	-	aufbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fort	-	Fort	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Reise	-	Reise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aufzusuchen	-	aufsuchen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.5	-	-	-	-
allerhand	-	allerhand	ADJD	PRO.Indef.Attr.-.*.*.*	no	reported.speech.5|reported.thought.4	-	-	-	-
Vermuthungen	-	Vermuthung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.5|reported.thought.4	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.5|reported.thought.4	-	-	-	-
nahen	-	nah	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.5|reported.thought.4	-	-	-	-
Verraths	-	Verrath	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.5|reported.thought.4	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.5|reported.thought.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5|reported.thought.4	-	-	-	-
Comanches	-	Comanche	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5|reported.thought.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
Lager	-	Lager	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
kund	-	kund	PTKVZ	PART.Verb	no	reported.speech.5	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.6	-	-	-
Comanches	-	Comanches	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	speaker.6	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.6	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	indirect.speech.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
dreimal	-	dreimal	ADV	ADV	no	indirect.speech.6.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
Kreis	-	Kreis	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
beschrieben	-	beschreiben	VVPP	VPP.Full.Psp	no	indirect.speech.6.nonfact	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.6.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
Krieger	-	Krieger	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
Stammes	-	Stamm	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.6.nonfact	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	indirect.speech.6.nonfact	-	-	-	-
500	-	500	CARD	CARD	no	indirect.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.6.nonfact	-	-	-	-
eintreffen	-	eintreffen	VVINF	VINF.Full.-	no	indirect.speech.6.nonfact	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Diebereien	-	Dieberei	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
fortgesetzt	-	fortsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Betteln	-	betteln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
überhand	-	überhand	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
befriedigte	-	befriedigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachten	-	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
Lorenzo	-	Lorenzo	NE	N.Name.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Wegweiser	-	Wegweiser	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
trotzige	-	trotzig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.8	-	-	-	-
Reden	-	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.8	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erklärend	-	erklärend	ADJD	ADJD.Pos	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.9	-	-	-	-
wenige	-	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.9	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	indirect.speech.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
Gefangenen	-	gefangener	NN	N.Reg.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
angesehen	-	ansehen	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	indirect.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
erlangen	-	erlangen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.9	-	-	-	-
gutwillig	-	gutwillig	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	frame.10	-	-	-
denn	-	denn	ADV	ADV	no	-	frame.10	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.10	-	-	-
erzürnt	-	erzürnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.10	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.10	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.10	-	-	-	-
Unverschämte	-	Unverschämte	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.10	-	-	-	-
verdient	-	verdienen	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.10	-	-	-	-
gastlich	-	gastlich	ADJD	ADJD.Pos	no	indirect.speech.10	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
beschenkt	-	beschenken	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	frame.11	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.10	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.10	frame.11	speaker.11	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	indirect.speech.10	frame.11	-	-	-
glaubten	-	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	frame.11	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.10|indirect.thought.11	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.10|indirect.thought.11	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.10|indirect.thought.11	-	-	-	-
überlegen	-	überlegen	ADJD	ADJD.Pos	no	indirect.speech.10|indirect.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.10|indirect.thought.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.10|indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10|indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
geschlossenen	-	geschlossen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
verrätherischer	-	verrätherisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
Weise	-	Weise	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.10	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.10	-	-	-	-
verwandeln	-	verwandeln	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
geneigt	-	geneigen	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.10	-	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.10	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.10	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.10	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Subj	no	indirect.speech.10	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.10	-	-	-	-
empfangen	-	empfangen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Dieß	-	Dieß	ADJD	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
wackeren	-	wack	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Lorenzo	-	Lorenzo	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
Wärme	-	Wärme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
gesprochene	-	gesprochen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.13	-	-	-
Schonies	-	Schonies	NN	N.Reg.Nom.Pl.Masc	no	-	frame.13	speaker.13	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
undeutlich	-	undeutlich	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.13	-	intexpr.13	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.13	-	-	-	-
Comanches	-	Comanche	NN	N.Name.*.*.*	no	indirect.speech.13	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	indirect.speech.13	-	-	-	-
2	-	2	CARD	CARD	no	indirect.speech.13	-	-	-	-
Zungen	-	Zunge	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.13	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
doppelzüngig	-	doppelzüngig	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.14	-	intexpr.14	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	intexpr.14	-
Besorgniß	-	Besorgniß	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	intexpr.14	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.14	-	intexpr.14	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
zurücklassen	-	zurücklassen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.1.Pl.Past.Subj	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
dieselben	-	derselbe	PDS	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
verbrennen	-	verbrennen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Mittag	-	Mittag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Packen	-	Packen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fort	-	Fort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
durchzufinden	-	durchzufinden	VVIZU	VINF.Full.-	no	-	-	-	-	-
versuchen	-	versuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Major	-	Major	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Neighbors	-	Neighbor	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
