tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	-	mit	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
wahrem	-	wahr	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.thought.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.21	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
Lohn	-	Lohn	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.21	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
Brete	-	Brete	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
auszahlen	-	auszahlen	VVINF	VINF.Full.-	no	direct.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
