tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Verstand	-	Verstand	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
begriff	-	begreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
beidemal	-	beidemal	ADJD	ADJD.Pos	no	indirect.thought.13	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
Geschick	-	Geschick	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.13	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.thought.13	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
dieselbe	-	derselbe	PDAT	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
Substanz	-	Substanz	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.13	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
Thränenwasser	-	Thränenwasser	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Poesie	-	Poesie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
früher	-	früh	ADV	ADV	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Scheu	-	Scheu	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
niedern	-	niedern	NN	ADJD.Pos	no	-	-	-	-	-
Schichten	-	Schicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befassen	-	befassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
that	-	thaben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zeitalter	-	Zeitalter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Aufklärung	-	Aufklärung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
religiösen	-	religiös	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
socialen	-	social	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Rationalismus	-	Rationalismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
aristokratischen	-	aristokratisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Verstandes	-	Verstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
aufgeklärten	-	aufgeklärt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Despotismus	-	Despotismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Masse	-	Masse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesellschaftlichen	-	gesellschaftlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Spielarten	-	Spielart	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
scharfes	-	scharf	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieses	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Schuldigkeit	-	Schuldigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beglücken	-	beglücken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
thunlich	-	thunlich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
sentimentale	-	sentimental	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Philanthropismus	-	Philanthropismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
schlechter	-	schlecht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beobachter	-	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
unterlag	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	frame.14	-	intexpr.14	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Chinese	-	Chinese	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.6.border=state	-	-	-	-
beider	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	reported.thought.6.border=state	-	-	-	-
Seyn	-	Seyn	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.6.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.6.border=state	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.6.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.6.border=state	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	reported.thought.6.border=state	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.thought.6.border=state	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Attr.-.*.*.*	no	reported.thought.6.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.7	-	-	-	-
schildern	-	schildern	VVINF	VINF.Full.-	no	reported.writing.7	-	-	-	-
unternahm	-	unternehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	reported.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Schäferpoesie	-	Schäferpoesie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.8.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.8.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
seyn	-	seyn	NE	VINF.Full.-	no	reported.speech.8.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.8.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
süße	-	süß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
idyllische	-	idyllisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Hirtenvolk	-	Hirtenvolk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
dii	-	dii	NE	FM	no	-	-	-	-	-
minorum	-	minorum	NN	FM	no	-	-	-	-	-
gentium	-	gentium	ADJD	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Faunen	-	Faune	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nymphen	-	Nymphe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
idealisirten	-	idealisirt	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frisirten	-	frisirt	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gesellschaftsolymps	-	Gesellschaftsolymp	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Landund	-	Landund	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bettelvolk	-	Bettelvolk	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zigeunern	-	Zigeuner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Banditen	-	Bandit	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
dgl	-	dgl	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vorführt	-	vorführen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Gemachtes	-	gemacht	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Conventionelles	-	Conventionelles	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
absichtlich	-	absichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Verkleidetes	-	Verkleidet	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Theatermäßiges	-	Theatermäßig	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ausführlichen	-	ausführlichen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gelegentlichen	-	gelegentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
heimischen	-	heimisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
ländlichen	-	ländlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Scenerie	-	Scenerie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Roman	-	Roman	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorführt	-	vorführen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.15.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.15.border=percept	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.15.border=percept	-	-	-	-
Lokalfarbe	-	Lokalfarbe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.15.border=percept	-	-	-	-
Naturwahrheit	-	Naturwahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=percept	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.15.border=percept	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	reported.thought.15.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=percept	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.15.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.15.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.15.border=percept	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
üblichen	-	üblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.15.border=percept	-	-	-	-
philosophischen	-	philosophisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.15.border=percept	-	-	-	-
Romanen	-	Roman	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.15.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
antike	-	antiken	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
arabische	-	arabisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indische	-	indisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
indianische	-	indianisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kritischen	-	kritisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
satirischen	-	satirisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Absichten	-	Absicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Folie	-	Folie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herab	-	herab	ADV	ADV	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
