tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
direkten	-	direkt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Gemeinde=	-	Gemeinde=	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kreis=	-	Kreis=	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landesvertretung	-	Landesvertretung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwandeln	-	verwandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Entwurf	-	Entwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
Begründung	-	Begründung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
Feder	-	Feder	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
Struves	-	Struves	NN	FM	no	reported.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Begründung	-	Begründung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Auseinandersetzung	-	Auseinandersetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
Struve	-	Struve	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.18	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
Eckstein	-	Eckstein	NE	N.Name.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.18	-	-	-	-
Projekts	-	Projekt	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.18	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Notwendigkeit	-	Notwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
interessant	-	interessant	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Darlegungen	-	Darlegung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Struves	-	Struves	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
„Courrier	-	„Courrier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Europ	-	Europ	NN	FM	no	-	-	-	-	-
é	-	É	XY	FM	no	-	-	-	-	-
en	-	--	FM	FM	no	-	-	-	-	-
“	-	“	NN	FM	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Hauptsätzen	-	Hauptsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Struve	-	Struve	NE	N.Reg.Nom.Sg.Fem	no	-	frame.8	-	-	-
knüpft	-	knüpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
unwissenden	-	unwissend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
Masse	-	Masse	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
Spielzeug	-	Spielzeug	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.8	-	-	-	-
Reaktionäre	-	Reaktionär	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.8	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	-	„	NN	CARD	no	direct.writing.9	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.9|reported.thought.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9|reported.thought.10	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.9|reported.thought.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.9|reported.thought.10	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	direct.writing.9|reported.thought.10	-	-	-	-
problematische	-	problematisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.9|reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9|reported.thought.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.9|reported.thought.10	-	-	-	-
oberflächliche	-	oberflächlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.9|reported.thought.10	-	-	-	-
historische	-	historisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.9|reported.thought.10	-	-	-	-
Analogien	-	Analogie	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.9|reported.thought.10	-	-	-	-
gegründete	-	gegründet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.9|reported.thought.10	-	-	-	-
Vermutung	-	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9|reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9|reported.thought.10	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
konkreten	-	konkret	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
Stütze	-	Stütze	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.writing.9	-	-	-	-
allerwärts	-	allerwärts	ADV	ADJD.Pos	no	direct.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.writing.9	-	-	-	-
Tendenzen	-	Tendenz	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
Politikern	-	Politiker	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
folgen	-	folgen	VVFIN	VINF.Full.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
welche	-	welcher	PWAT	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.writing.9|reported.speech.11	-	-	-	-
diejenigen	-	derjenige	PDAT	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.writing.9|reported.speech.11	-	-	-	-
Reformen	-	Reform	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.9|reported.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.9|reported.speech.11	-	-	-	-
versprechen	-	versprechen	VVINF	VINF.Full.-	no	direct.writing.9|reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
durchzuführen	-	durchführen	VVIZU	VINF.Full.zu	no	direct.writing.9	-	-	-	-
geeignet	-	geeignet	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
dringenden	-	dringend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
Bedürfnissen	-	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.writing.9	-	-	-	-
Massen	-	Masse	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.9	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
genüge	-	genügen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.9	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
vermögen	-	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.9	-	-	-	-
wesentlichen	-	wesentlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.9	-	-	-	-
Bedürfnisse	-	Bedürfnis	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.9	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.9	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.9	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.9	-	-	-	-
umfassende	-	umfassend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
ökonomische	-	ökonomisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
Reformen	-	Reform	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
demokratischen	-	demokratisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
Charakters	-	Charakter	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
befriedigt	-	befriedigen	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.9|reported.thought.12	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.9|reported.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.9|reported.thought.12	-	-	-	-
vorhandenen	-	vorhanden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.9|reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9|reported.thought.12	-	-	-	-
möglichen	-	möglich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.9|reported.thought.12	-	-	-	-
reaktionären	-	reaktionär	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.9|reported.thought.12	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.9|reported.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9|reported.thought.12	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.9|reported.thought.12	-	-	-	-
gutheißen	-	gutheißen	VVINF	VINF.Full.-	no	direct.writing.9|reported.thought.12	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.9|reported.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Zudem	-	zudem	ADV	PROADV.Dem	no	direct.writing.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
wirtschaftlich	-	wirtschaftlich	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
demokratischen	-	demokratisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
Reformen	-	Reform	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Rußland	-	Rußland	NN	N.Name.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.9	-	-	-	-
komplizierter	-	kompliziert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Verwirklichung	-	Verwirklichung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.9	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
Reaktionären	-	Reaktionär	ADJA	N.Reg.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
geleiteten	-	geleitet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
Staatsapparates	-	Staatsapparat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
übersteigt	-	übersteigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13|reported.speech.14	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.13|reported.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.13|reported.speech.14	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.13|reported.speech.14	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.13|reported.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.13|reported.speech.14	-	-	-	-
reaktionäre	-	reaktionär	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.13|reported.speech.14	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13|reported.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.13|reported.speech.14	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.13|reported.speech.14	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.13|reported.speech.14	-	-	-	-
bewilligen	-	bewilligen	VVINF	VINF.Full.-	no	indirect.thought.13|reported.speech.14	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.13|reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.13	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
Freiheitsbewegung	-	Freiheitsbewegung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.13	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.13	-	-	-	-
erdrücken	-	erdrücken	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.13	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
„	-	„	ADJA	CARD	no	direct.writing.15	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.15	frame.16	speaker.16	-	-
da	-	da	ADV	ADV	no	direct.writing.15	frame.16	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.15|indirect.thought.16	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.15|indirect.thought.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.16	-	-	-	-
Folge	-	Folge	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.15|indirect.thought.16	-	-	-	-
Allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.15|indirect.thought.16	-	-	-	-
Wahlrechts	-	Wahlrecht	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.15|indirect.thought.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.15|indirect.thought.16	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.15|indirect.thought.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.15|indirect.thought.16	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.writing.15|indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.16	-	-	-	-
