tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinaus	-	hinaus	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weite	-	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bunte	-	bunt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
goldnen	-	goldn	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonnenschein	-	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
fröhliche	-	fröhlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sorglose	-	sorglos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reiseleichtsinn	-	Reiseleichtsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
kühle	-	kühlen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nüchterne	-	nüchtern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Naturen	-	Natur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ergreift	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
süßen	-	süß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gefühle	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frischen	-	frisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
derweil	-	derweil	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Begleitung	-	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgekehrt	-	zurückkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
öden	-	öde	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
langweiligen	-	langweilig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Abreise	-	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Zurückbleibenden	-	zurückbleibend	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
beschleicht	-	beschleichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.11	-	-	-	-
prächtig	-	prächtig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
gefügt	-	fügen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Mama	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
erfreut	-	erfreut	VVPP	ADJD.Pos	no	direct.speech.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	frame.12	speaker.12	-	-
schon	-	schon	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12.border=feel	-	-	-	-
Töchterlein	-	Töchterlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12.border=feel	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect.thought.12.border=feel	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.12.border=feel	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11|indirect.thought.12.border=feel	-	-	-	-
zugrunde	-	zugrunde	ADV	ADV	no	direct.speech.11|indirect.thought.12.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11|indirect.thought.12.border=feel	-	-	-	-
häuslicher	-	häuslich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=feel	-	-	-	-
Drangsal	-	Drangsal	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=feel	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12.border=feel	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.14.nonfact.border=state.prag	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14.nonfact.border=state.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.thought.14.nonfact.border=state.prag	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.14.nonfact.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
gefällt	-	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Mann	-	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
schadet	-	schaden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
vorn	-	vorn	ADV	ADV	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Dreißig	-	Dreißig	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Associé	-	Associé	NN	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Kammerjungfer	-	Kammerjungfer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.15	-	-	-	-
Ehrenwache	-	Ehrenwache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.15	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.15	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Reisegefährten	-	Reisegefährt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Associé	-	Associé	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
gestehe	-	gestehen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.15	frame.16	-	intexpr.16	-
nur	-	nur	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.15|indirect.speech.16.nonfact|reported.thought.17.nonfact	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.15|indirect.speech.16.nonfact|reported.thought.17.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|indirect.speech.16.nonfact|reported.thought.17.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15|indirect.speech.16.nonfact|reported.thought.17.nonfact	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.15|indirect.speech.16.nonfact|reported.thought.17.nonfact	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.15|indirect.speech.16.nonfact|reported.thought.17.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech.16.nonfact|reported.thought.17.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Gedacht	-	Gedacht	NN	VPP.Full.Psp	no	direct.speech.18|reported.thought.19	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.18|reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
gewünscht	-	wünschen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
Je	-	je	KOUS	ADV	no	direct.speech.22	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	direct.speech.22|reported.thought.23	-	-	-	-
solid	-	solid	ADJD	ADJD.Pos	no	direct.speech.22|reported.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|reported.thought.23	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.22|reported.thought.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|reported.thought.23	-	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22|reported.thought.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.thought.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Mama	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22	-	-	-	-
nimmer	-	nimmer	ADV	ADV	no	direct.speech.22	-	-	-	-
kennen	-	kennen	VVFIN	VINF.Full.-	no	direct.speech.22	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.22	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
prächtige	-	prächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Dame	-	--	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
ihr's	-	ihr	VVFIN	ADJD.Pos	no	direct.speech.22	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.22	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.22	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.22	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.22	-	-	-	-
werktäglich	-	werktäglich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.22	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.22	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.24	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
ernst	-	ernst	PTKVZ	ADJD.Pos	no	-	frame.24	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	-	»	$(	CARD	no	direct.speech.25	-	-	-	-
