tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
Begriffen	-	Begriff	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Unrecht	-	Unrecht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
drolligste	-	drollig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
verschiedenartigsten	-	verschiedenartig	ADJA	ADJA.Sup.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
Diebstählen	-	Diebstähl	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
bekennen	-	bekennen	VVINF	VINF.Full.-	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
naivste	-	naiv	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Manier	-	Manier	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegenseitig	-	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
unterhalten	-	unterhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
lebendigste	-	lebendig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Freude	-	Freude	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausbrechen	-	ausbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10|reported.thought.18	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.speech.10|reported.thought.18	-	-	-	-
entwickelte	-	entwickelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10|reported.thought.18	-	-	-	-
Schlauheit	-	Schlauheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10|reported.thought.18	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
Besten	-	gut	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
selbstverständlich	-	selbstverständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Baschkiren	-	Baschkir	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Unruhe	-	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Skrupel	-	Skrupel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verursacht	-	verursachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Dieb	-	Dieb	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
gescholten	-	schelten	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
entfernt	-	entfernt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Beleidigung	-	Beleidigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Kriminal=Untersuchung	-	Kriminal=Untersuchung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Veranlassung	-	Veranlassung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.11	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ergötzen	-	ergötzen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erblickt	-	erblicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schmeichelhafte	-	schmeichelhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Talente	-	Talente	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NN	ADJD.Pos	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
Zeuge	-	Zeug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
hochgestellte	-	hochgestellt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Russen	-	Russe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Baschkiren	-	Baschkire	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bedienten	-	bedient	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
jener	-	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
gewünschten	-	gewünscht	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Masc	no	reported.thought.13	-	-	-	-
erinnere	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.13	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.13	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.thought.13	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.13	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.13	-	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.13	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.thought.13	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.13	-	-	-	-
hochgestellten	-	hochgestellt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.13	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.13	-	-	-	-
General	-	General	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.13	-	-	-	-
Baschkiren	-	Baschkire	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.13	-	-	-	-
stattfand	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13	frame.14	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.13	frame.14	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Masc	no	reported.thought.13	frame.14	-	-	-
Letzterer	-	Letzterer	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.13	frame.14	speaker.14	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.13	frame.14	-	-	-
glühenden	-	glühend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.13	frame.14	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.13	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13	frame.14	-	-	-
hinreißender	-	hinreißend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.13	frame.14	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.13	frame.14	-	-	-
alle	-	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.thought.13	frame.14	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.13	frame.14	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.13	frame.14	-	-	-
schilderte	-	schildern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	frame.14	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.thought.13|indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.13|indirect.speech.14	-	-	-	-
bestanden	-	bestehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.13|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13|indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13|indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.13|indirect.speech.14|reported.thought.17	-	-	-	-
Klugheit	-	Klugheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.13|indirect.speech.14|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13|indirect.speech.14|reported.thought.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.13|indirect.speech.14|reported.thought.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.13|indirect.speech.14|reported.thought.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.thought.13|indirect.speech.14|reported.thought.17	-	-	-	-
entwickeln	-	entwickeln	VVINF	VINF.Full.-	no	reported.thought.13|indirect.speech.14|reported.thought.17	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.thought.13|indirect.speech.14|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13|indirect.speech.14	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.thought.13|indirect.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.13|indirect.speech.14	-	-	-	-
listigen	-	listig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.13|indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13|indirect.speech.14	-	-	-	-
wachsamen	-	wachsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.13|indirect.speech.14	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.13|indirect.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.13|indirect.speech.14	-	-	-	-
täuschen	-	täuschen	VVINF	VINF.Full.-	no	reported.thought.13|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13|indirect.speech.14	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	reported.thought.13|indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.13|indirect.speech.14	-	-	-	-
geforderte	-	gefordert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.13|indirect.speech.14	-	-	-	-
Preis	-	Preis	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.13|indirect.speech.14	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.13|indirect.speech.14	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.13|indirect.speech.14	-	-	-	-
gerechtfertigt	-	rechtfertigen	VVPP	ADJD.Pos	no	reported.thought.13|indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13|indirect.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.13|indirect.speech.14	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	reported.thought.13|indirect.speech.14	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	reported.thought.13|indirect.speech.14	-	-	-	-
gegriffen	-	greifen	VVPP	ADJD.Pos	no	reported.thought.13|indirect.speech.14	-	-	-	-
erscheinen	-	erscheinen	VVINF	VINF.Full.-	no	reported.thought.13|indirect.speech.14	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.thought.13|indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13|indirect.speech.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.13	frame.16	-	-	-
Käufer	-	Käufer	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.13	frame.16	speaker.16	-	-
resp	-	resp	NE	VINF.Full.-	no	reported.thought.13	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13	frame.16	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.13	frame.16	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.13	frame.16	-	-	-
dennoch	-	dennoch	ADV	ADV	no	reported.thought.13	frame.16	-	-	-
handelnd	-	handelnd	ADJD	ADJD.Pos	no	reported.thought.13	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	frame.16	-	-	-
tadelte	-	tadeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13|reported.speech.15	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.13|reported.speech.15	frame.16	-	-	-
Beschaffenheit	-	Beschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13|reported.speech.15	frame.16	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.13|reported.speech.15	frame.16	-	-	-
Waare	-	Waare	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13|reported.speech.15	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13	frame.16	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	frame.16	-	intexpr.16	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.13	frame.16	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.13	frame.16	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.13	frame.16	-	intexpr.16	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	reported.thought.13	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.13|indirect.thought.16	-	-	-	-
dieselben	-	derselbe	PDAT	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.13|indirect.thought.16	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.13|indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13|indirect.thought.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.thought.13|indirect.thought.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.13|indirect.thought.16	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.13|indirect.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.13|indirect.thought.16	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	reported.thought.13|indirect.thought.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.13|indirect.thought.16	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.13|indirect.thought.16	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.13|indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13|indirect.thought.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.13|indirect.thought.16	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.13|indirect.thought.16	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.13|indirect.thought.16	-	-	-	-
Revier	-	Revier	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.13|indirect.thought.16	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	reported.thought.13|indirect.thought.16	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	reported.thought.13|indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13|indirect.thought.16	-	-	-	-
