tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Politik	-	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
befaßt	-	befassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
fürder	-	fürder	ADJD	ADJD.Comp	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
gedachte	-	gedingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
willens	-	willens	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verwunderte	-	verwundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	speaker.3	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.3	-	-	-
wenig	-	wenig	PIS	ADV	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3.border=unspec	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.3.border=unspec	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.3.border=unspec	-	-	-	-
heller	-	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.3.border=unspec	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.3.border=unspec	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.3.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3.border=unspec	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
liefen	-	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
durcheinander	-	durcheinander	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schrien	-	schrien	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sangen	-	singen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
besorgt	-	besorgt	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Fenstern	-	Fenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nichtsdestoweniger	-	Nichtsdestoweniger	ADV	ADV	no	-	-	-	-	-
lenkte	-	lenkt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Salandrini	-	Salandrini	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ruhig	-	ruhig	PTKVZ	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonnen	-	besonnen	VVPP	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Salzplatz	-	Salzplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Jahrmärkten	-	Jahrmarkt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Würfelbuden	-	Würfelbude	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
prunken	-	prunken	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Karussels	-	Karussel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
munter	-	munter	ADJD	ADJD.Pos	no	-	-	-	-	-
drehen	-	drehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Interessantes	-	interessant	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wundertheater	-	Wundertheater	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufzuschlagen	-	aufschlagen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
schwebenden	-	schwebend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jungfrau	-	Jungfrau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pflock	-	Pflock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Strick	-	Strick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
geschlungen	-	geschlung	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
gebunden	-	binden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
federnden	-	federnd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schrittes	-	Schritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dicke	-	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Polizist	-	Polizist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Neumann	-	Neumann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nahte	-	nahen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.4	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	frame.4	-	-	-
bestimmt	-	bestimmen	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.4	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.4	-	intexpr.4	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	frame.4	-	intexpr.4	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
Errichtung	-	Errichtung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
»	-	»	$(	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
Interessanten	-	Interessant	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
Wundertheaters	-	Wundertheater	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
«	-	«	$(	CARD	no	indirect.speech.4	-	-	-	-
sparen	-	sparen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.4|reported.speech.5	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4|reported.speech.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.4|reported.speech.5	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	indirect.speech.4|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|reported.speech.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.4|reported.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.4|reported.speech.9|reported.speech.10	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.speech.4|reported.speech.9|reported.speech.10	-	-	-	-
abend	-	abend	ADV	ADV	no	indirect.speech.4|reported.speech.9|reported.speech.10	-	-	-	-
angesagte	-	angesagt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.4|reported.speech.9|reported.speech.10	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4|reported.speech.9	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4|reported.speech.9	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.4|reported.speech.9	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4|reported.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.4|reported.speech.9	-	-	-	-
Anbetracht	-	Anbetracht	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4|reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.4|reported.speech.9	-	-	-	-
ernsten	-	ernst	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.4|reported.speech.9	-	-	-	-
Zeitumstände	-	Zeitumstand	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.4|reported.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.4|reported.speech.9	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.4|reported.speech.9	-	-	-	-
gestattet	-	gestatten	VVPP	VPP.Full.Psp	no	indirect.speech.4|reported.speech.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.4|reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|reported.speech.9	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.4	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.4	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Eierkuchen	-	Eierkuch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Zylinder	-	Zylinder	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
lesenden	-	lesend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
Bären	-	Bär	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
Lust	-	Lust	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.4	-	-	-	-
derlei	-	derlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.4	-	-	-	-
abenteuerlichen	-	abenteuerlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.4	-	-	-	-
anzusehen	-	ansehen	VVIZU	VINF.Full.zu	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Interessantes	-	interessant	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Wundertheater	-	Wundertheater	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
«	-	«	$(	CARD	no	indirect.speech.4	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.4	-	-	-	-
günstigere	-	günstig	ADJA	ADJA.Comp.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
suspendieren	-	suspendieren	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
entfernte	-	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Polizist	-	Polizist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Neumann	-	Neumann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bestimmt	-	bestimmen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Salandrini	-	Salandrini	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.6.nonfact	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.6.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
internationalen	-	international	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
Konfliktes	-	Konflikt	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.6.nonfact	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.6.nonfact	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	reported.thought.6.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.6.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
nie	-	nie	ADV	ADV	no	reported.thought.6.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
entferntesten	-	entfernt	ADJA	ADJA.Sup.Dat.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.6.nonfact	-	-	-	-
Berechnung	-	Berechnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6.nonfact	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	reported.thought.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6.nonfact	-	-	-	-
Auch	-	auch	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
gedankenlesende	-	gedankenlesend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7.nonfact	-	-	-	-
wahrsagende	-	wahrsagend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.7.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.speech.7.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7.nonfact	-	-	-	-
Kenntnis	-	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7.nonfact	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	-	-
verabsäumt	-	verabsäumen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.8.nonfact	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8.nonfact	-	-	-	-
selber	-	selber	ADV	ADV	no	reported.thought.8.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.8.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.8.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.8.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.8.nonfact	-	-	-	-
drohenden	-	drohend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.8.nonfact	-	-	-	-
