tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Arbeitzeit	-	Arbeitzeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beschränkt	-	beschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Nothstand	-	Nothstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugenommen	-	zunehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
württemb	-	württemb	ADJA	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sparkasse	-	Sparkasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Viertel	-	Viertel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	APPR	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
206,745	-	206,745	CARD	CARD	no	-	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Einlagen	-	Einlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zurückgezogen	-	zurückziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
1,646,000	-	1,646,000	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
1,387	-	1,387	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
doch	-	doch	KON	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
659,000	-	659,000	CARD	CARD	no	-	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Ueberschuß	-	Ueberschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Einlagen	-	Einlage	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
695	-	695	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unerheblich	-	unerheblich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verminderung	-	Verminderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unbedeutend	-	unbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.15.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
erheblichen	-	erheblich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
Verschlimmerung	-	Verschlimmerung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
Erwerbsverhältnisse	-	Erwerbsverhältnis	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
ausschließt	-	ausschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15.nonfact	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
alljährlich	-	alljährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
heuer	-	heuer	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Massen	-	Masse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Alpen	-	Alpen	NN	N.Name.Acc.Pl.*	no	-	-	-	-	-
strömten	-	strömen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
selbstverständlich	-	selbstverständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech writing.13	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Regierungsrath	-	Regierungsrath	NE	N.Reg.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Kantons	-	Kanton	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Uri	-	Uri	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.13	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech writing.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech writing.13	-	-	-	-
Beispiele	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.13	-	-	-	-
Graubündens	-	Graubünden	NN	N.Name.Gen.Sg.Neut	no	reported.speech writing.13	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Schweizer	-	Schweizer	ADJA	ADJA.Pos.*.*.*	no	reported.speech writing.13	-	-	-	-
Bundesrath	-	Bundesrath	NN	N.Name.Dat.Sg.Masc	no	reported.speech writing.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech writing.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech writing.13	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech writing.13	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.13	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech writing.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
fortwährende	-	fortwährend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Masseneinwanderung	-	Masseneinwanderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.13	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech writing.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
beantragt	-	beantragen	VVPP	VPP.Full.Psp	no	reported.speech writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
„Saarztg	-	„Saarztg	ADJA	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
.“	-	.“	NN	N.Name.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
über	-	über	APPR	APPR.über	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.9	-	-	-
Arbeitmarktes	-	Arbeitmarkt	NN	N.Reg.Gen.Sg.Masc	no	-	frame.9	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.9	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.9	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„Es	-	„es	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.9	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
Lied	-	Lied	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
Lied	-	Lied	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.9	-	-	-	-
Arbeitkräften	-	Arbeitkraft	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.writing.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.9	-	-	-	-
Arbeitlust	-	Arbeitlust	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.9|reported.writing.10	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.9|reported.writing.10	-	-	-	-
melden	-	melden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9|reported.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.9|reported.writing.10	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.9|reported.writing.10	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.9|reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9|reported.writing.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.writing.9|reported.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9|reported.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.9|reported.writing.10	-	-	-	-
Städten	-	Stadt	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.9|reported.writing.10	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.9|reported.writing.10	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9|reported.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9|reported.writing.10	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.9|reported.writing.10	-	-	-	-
Brod	-	Brod	NE	N.Name.Dat.Sg.Neut	no	direct.writing.9|reported.writing.10	-	-	-	-
umherirren	-	umherirren	VVINF	VINF.Full.-	no	direct.writing.9|reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9|reported.writing.10	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
Himmelswillen	-	Himmelswille	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.9	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
Ueberfluß	-	Ueberfluß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
Brods	-	Brods	NN	N.Name.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Fülle	-	Fülle	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
?“	-	?“	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
JnBöhmenbrach	-	JnBöhmenbrach	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
inKladnoin	-	inkladnoin	VVFIN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Eisenindustriegesellschaft	-	Eisenindustriegesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ausstand	-	Ausstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
anfänglich	-	anfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
1000	-	1000	CARD	CARD	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verwickelt	-	verwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beseitigt	-	beseitigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
