tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
gefüllt	-	füllen	VVPP	ADJD.Pos	no	indirect.speech.3	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Strom	-	Strom	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Sedorp	-	Sedorp	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.speech.3	-	-	-	-
gewaschen	-	waschen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.3	-	-	-	-
Donnerstage	-	Donnerstag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.3	-	-	-	-
Dienstage	-	Dienstag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
Abends	-	Abends	NN	ADV	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
weggegossen	-	weggegießen	VVPP	VINF.Full.zu	no	indirect.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.3	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
ginge	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Bekandt	-	Bekandt	NN	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
wan	-	wan	VVFIN	ADJD.Pos	no	reported.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Lude	-	Lude	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
gesegnet	-	segnen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Kopff	-	Kopff	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
hette	-	heten	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.4	frame.5	speaker.5	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.4	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.4	frame.5	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4|direct.speech.5	-	-	-	-
funth	-	funth	NN	FM	no	reported.speech.4|direct.speech.5	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.4|direct.speech.5	-	-	-	-
ick	-	Ich	ADJA	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.4|direct.speech.5	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.4|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4|direct.speech.5	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.*	no	reported.speech.4|direct.speech.5	-	-	-	-
mus	-	mus	ADJD	N.Name.Nom.Pl.*	no	reported.speech.4|direct.speech.5	-	-	-	-
verschwinden	-	verschwinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.4|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4|direct.speech.5	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.speech.4|direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4|direct.speech.5	-	-	-	-
todemans	-	todeman	NE	N.Reg.Gen.Sg.Masc	no	reported.speech.4|direct.speech.5	-	-	-	-
handt	-	handt	NE	VPP.Full.Psp	no	reported.speech.4|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4|direct.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.4|direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.4|direct.speech.5	-	-	-	-
wede	-	wede	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.4|direct.speech.5	-	-	-	-
wandt	-	wandt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4|direct.speech.5	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	reported.speech.4|direct.speech.5	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Pl.Neut	no	reported.speech.4|direct.speech.5	-	-	-	-
hillige	-	hillig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.4|direct.speech.5	-	-	-	-
Christ	-	Christ	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4|direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.4|direct.speech.5	-	-	-	-
gebunden	-	binden	ADJD	ADJD.Pos	no	reported.speech.4|direct.speech.5	-	-	-	-
warth	-	Warth	NE	ADJD.Pos	no	reported.speech.4|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4|direct.speech.5	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	reported.speech.4|direct.speech.5	-	-	-	-
verschwanth	-	verschwanth	NE	FM	no	reported.speech.4|direct.speech.5	-	-	-	-
beth	-	beth	NE	FM	no	reported.speech.4|direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4|direct.speech.5	-	-	-	-
die	-	der	PDS	ART.Def.Acc.Sg.Fem	no	reported.speech.4|direct.speech.5	-	-	-	-
erde	-	erden	VVFIN	VIMP.Full.2.Sg	no	reported.speech.4|direct.speech.5	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.4|direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.4|direct.speech.5	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.4|direct.speech.5	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.4|direct.speech.5	-	-	-	-
wehe	-	wehen	ADJA	ADJD.Pos	no	reported.speech.4|direct.speech.5	-	-	-	-
nimmermer	-	nimmerm	ADJA	ADJD.Comp	no	reported.speech.4|direct.speech.5	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.4|direct.speech.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.4|direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4|direct.speech.5	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
vatters	-	vatter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
sons	-	son	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
geistes	-	geist	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Amen	-	Amen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	-	Noch	ADV	ADV	no	-	frame.6	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	frame.6	-	-	-
pluchte	-	pluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
So	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
her	-	her	ADV	ADV	no	direct.speech.6	-	-	-	-
christ	-	christ	ADJA	ADJD.Pos	no	direct.speech.6	-	-	-	-
vun	-	vun	NN	ADJD.Pos	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
hilligen	-	hillig	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
geist	-	geist	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
empfangen	-	empfangen	VVFIN	ADJD.Pos	no	direct.speech.6	-	-	-	-
wurth	-	wurth	NE	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Marien	-	Marien	NN	N.Name.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Moder	-	Moder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Godes	-	Godes	ADJD	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
wurth	-	wurth	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
leidt	-	leidt	NE	ADJD.Pos	no	direct.speech.6	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.6	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
bittern	-	bittern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
todt	-	todt	ADJA	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
warhafftig	-	warhafftig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	direct.speech.6	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
todt	-	todt	ADJA	ADJD.Pos	no	direct.speech.6	-	-	-	-
leith	-	leith	NE	ADJD.Pos	no	direct.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
fron	-	fron	NN	FM	no	direct.speech.6	-	-	-	-
des	-	der	ART	FM	no	direct.speech.6	-	-	-	-
creutzes	-	creutz	NN	FM	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
schaltu	-	schaltu	NE	ADJD.Pos	no	direct.speech.6	-	-	-	-
ablaßen	-	ablaßen	VVFIN	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
dießem	-	dieß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
menschen	-	mensch	ADJA	VINF.Full.zu	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Noch	-	noch	ADV	ADV	no	-	-	-	-	-
bruckede	-	bruckeden	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
tho	-	tho	NE	ADJD.Pos	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
water	-	water	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
negenderlei	-	negenderlei	ADJA	ADJD.Pos	no	-	-	-	-	-
krüder	-	krüder	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erstlich	-	erstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wormüde	-	wormüde	ADJD	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
poppel	-	poppel	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unvortreden	-	unvortreden	ADJA	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mater	-	--	NE	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Adermonie	-	Adermonie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Glatthe	-	Glatth	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Hinrichk	-	Hinrichk	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Spicknarden	-	Spicknarde	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eueruth	-	Eueruth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Negenkrafft	-	Negenkrafft	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ock	-	ock	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
nehme	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
dartho	-	dartho	NE	FM	no	-	-	-	-	-
negenderlei	-	negenderlei	VVFIN	FM	no	-	-	-	-	-
holtz	-	holtz	NE	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eicken	-	Eicken	NE	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Boicken	-	Boicken	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ellern	-	Eller	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dorne	-	Dorne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Quitzen	-	Quitze	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Alhorn	-	Alhorn	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sonsten	-	son	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Fürenholtz	-	Fürenholtz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tweierlei	-	tweierlei	ADJA	CARD	no	-	-	-	-	-
Dorne	-	Dorne	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	-	noch	ADV	ADV	no	-	-	-	-	-
müste	-	müsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
holen	-	holen	VVFIN	VINF.Full.-	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
uth	-	--	NE	SYM.Other.Auth	no	-	-	-	-	-
dren	-	dren	ADJA	VINF.Full.-	no	-	-	-	-	-
velthscheiden	-	velthscheiden	NN	VINF.Full.-	no	-	-	-	-	-
stilschweigen	-	stilschweigen	ADJA	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zaubern	-	zaubern	VVFIN	VINF.Full.-	no	-	-	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
viermal	-	viermal	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Blocksberg	-	Blocksberg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Ziegenbock	-	Ziegenbock	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Grapen	-	Grape	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
quade	-	quade	ADJD	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
pogge	-	poggen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Felde	-	Feld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geholt	-	holen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schlange	-	Schlange	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Böse	-	Böse	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geholet	-	geholet	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Strom	-	Strom	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Dufel	-	Dufel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gefüllet	-	gefüllet	ADJA	ADJD.Pos	no	-	-	-	-	-
gethan	-	gethan	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darmit	-	darmit	VVFIN	ADJD.Pos	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Düfel	-	Düfel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
9male	-	9mal	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Donnerstag	-	Donnerstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Abendt	-	Abendt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gebadet	-	baden	VVPP	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
kindt	-	kindt	ADJA	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hette	-	heten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
fure	-	fuer	ADJA	FM	no	-	-	-	-	-
gedroget	-	drogen	ADJD	FM	no	-	-	-	-	-
