tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwerer	-	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
„Tod	-	„Tod	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verklärung“	-	Verklärung“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„Also	-	„Also	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Zarathustra“	-	Zarathustra“	ADJD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
„Heldenleben	-	„heldenleben	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
“	-	“	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorangehen	-	vorangehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vermuten	-	vermuten	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.*	no	indirect.thought.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.12	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.12	-	-	-	-
Schaffensperiode	-	Schaffensperiode	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.12	-	-	-	-
sammelt	-	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.12	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Nach=Wagner=Lisztsche	-	Nach=Wagner=Lisztsch	NN	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Epoche	-	Epoche	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
bedeuten	-	bedeuten	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
ultramodern	-	ultramodern	ADJD	ADJD.Pos	no	-	-	-	-	-
anmutenden	-	anmutend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Effekte	-	Effekt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befangen	-	befangen	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhunderte	-	Jahrhundert	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
erdrückend	-	erdrückend	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geltenden	-	geltend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tradition	-	Tradition	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Mich	-	„mich	NN	N.Reg.Acc.Sg.Neut	yes	direct.writing.21	-	-	-	-
dünkt	-	dünken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.21	-	-	-	-
Musika	-	Musika	NE	N.Name.Nom.Sg.Fem	no	direct.writing.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.21	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.writing.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.writing.21	-	-	-	-
unmelodisch	-	unmelodisch	ADJD	ADJD.Pos	no	direct.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
aufgeblasen	-	aufgeblesen	VVPP	ADJD.Pos	no	direct.writing.21	-	-	-	-
Ding	-	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
stolziert	-	stolzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.21	-	-	-	-
pfauenstolz	-	pfauenstolz	ADJD	ADJD.Pos	no	direct.writing.21	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.21	-	-	-	-
Reifrock	-	Reifrock	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.21	-	-	-	-
einher	-	einher	PTKVZ	PART.Verb	no	direct.writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.21	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.21	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.21	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.writing.21	-	-	-	-
atmen	-	atmen	VVINF	VINF.Full.-	no	direct.writing.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.21	-	-	-	-
Panzer	-	Panzer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
Berlioz=Straußschen	-	Berlioz=Straußsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
Kompositionstechnik	-	Kompositionstechnik	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
Glast	-	Glast	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
Bayreuther	-	Bayreuther	NN	ADJA.Pos.*.*.*	no	direct.writing.21	-	-	-	-
Seide	-	Seide	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
drücken	-	drücken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.21	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.21	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.21	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.writing.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
“	-	“	NN	CARD	no	direct.writing.21	-	-	-	-
--	-	-	$(	N.Reg.*.*.Neut	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
„Heldenleben	-	„heldenleben	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
traditionellen	-	traditionell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
EroicaTonart	-	EroicaTonart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.22.metaph	-	-	-	-
„Zarathustra“	-	„Zarathustra“	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.22.metaph	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.22.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.22.metaph	-	-	-	-
Tanz=Sinfonie	-	Tanz=Sinfonie	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.22.metaph	-	-	-	-
citiert	-	citieren	ADJD	VPP.Full.Psp	no	reported.speech.22.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„Feuersnot“	-	„Feuersnot“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Libretto	-	Libretto	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Anspielungen	-	Anspielung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jüngste	-	jung	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Mögen	-	Mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Subj	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Anlehnungen	-	Anlehnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
verflossene	-	verflossen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Epochen	-	Epoche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unbedeutend	-	unbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
charakteristisch	-	charakteristisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
berechtigten	-	berechtigt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
Richard	-	Richard	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.13	-	-	-	-
NachWagnersche	-	NachWagnersch	NN	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.13	-	-	-	-
Alexandriner=Periode	-	Alexandriner=Periode	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.13	-	-	-	-
Tonkunst	-	Tonkunst	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
überwunden	-	überwinden	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	reported.writing.23	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	reported.writing.23	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.23	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	reported.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.23	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.writing.23	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.writing.23	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.23	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	reported.writing.23	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.23	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.23	-	-	-	-
offiziellen	-	offiziell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.23	-	-	-	-
Eingabe	-	Eingabe	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.23	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.23	-	-	-	-
Vereins	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.23	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.23	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.23	-	-	-	-
Musikalienhändler	-	Musikalienhändler	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.23	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.23	-	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.23	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	reported.writing.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.23	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.23	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.23	-	-	-	-
Reichs=Musikbibliothek	-	Reichs=Musikbibliothek	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.23	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.writing.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.23	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.15	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
da	-	da	PTKVZ	PART.Verb	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.15	-	-	-	-
gegenwärtige	-	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
Zeitpunkt	-	Zeitpunkt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Begründung	-	Begründung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
Reichs=Musikbibliothek	-	Reichs=Musikbibliothek	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
gegebene	-	gegeben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.writing.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
Entwickelung	-	Entwickelung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
Musik	-	Musik	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.15	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Geistestätigkeit	-	Geistestätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
hin	-	hin	ADV	APZR	no	direct.writing.15	-	-	-	-
abgeschlossen	-	abschließen	ADJD	VPP.Full.Psp	no	direct.writing.15	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
mithin	-	mithin	ADV	ADV	no	direct.writing.15	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.writing.15	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
geeignete	-	geeignet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
Zeitpunkt	-	Zeitpunkt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
planmäßige	-	planmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
lückenlose	-	lückenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.15	-	-	-	-
musikalischen	-	musikalisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.15	-	-	-	-
Geistesschätze	-	Geistesschatz	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
gehenden	-	gehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
Kunstepoche	-	Kunstepoche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.writing.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	frame.16	-	-	-
viel	-	viel	ADV	ADV	no	-	frame.16	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.16	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.24.prag	frame.16	-	-	-
hier	-	hier	ADV	ADV	no	reported.writing.24.prag	frame.16	-	-	-
aufgezählten	-	aufgezählt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.24.prag	frame.16	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.24.prag	frame.16	-	-	-
geben	-	geben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.16	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.16	-	-	-
sinfonischen	-	sinfonisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.16	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Nom.Pl.Fem	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.16	-	-	-
Musikdramen	-	Musikdrame	NN	N.Reg.Nom.Pl.Neut	no	-	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.16	-	-	-
Lyrik	-	Lyrik	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.16	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.16.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.16.border=state	-	-	-	-
Richard	-	Richard	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.16.border=state	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.16.border=state	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.16.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
