tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
schlimmen	-	schlimm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.4	-	-	-	-
charakteristisch	-	charakteristisch	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
scheinbar	-	scheinbar	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4|reported.writing.32.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4|reported.writing.32.nonfact	-	-	-	-
Wiedergabe	-	Wiedergabe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|reported.writing.32.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.4|reported.writing.32.nonfact	-	-	-	-
Artikels	-	Artikel	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4|reported.writing.32.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.4|reported.writing.32.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.4|reported.writing.32.nonfact	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|reported.writing.32.nonfact	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
sonderliches	-	sonderlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
Hohngegrinse	-	Hohngegrinse	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4	-	-	-	-
hinwegsetzen	-	hinwegsetzen	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.4	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
krankhaft	-	krankhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Geschichtschreiber	-	Geschichtschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Hamerling	-	Hamerling	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dergleichen	-	dergleich	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.writing.17.nonfact	-	-	-	-
Aufsätze	-	Aufsatz	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.17.nonfact	-	-	-	-
mitzuteilen	-	mitteilen	VVIZU	VINF.Full.zu	no	reported.writing.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
fortwährendes	-	fortwährend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bemühen	-	bemühen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.18	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	reported.writing.18	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.18	-	-	-	-
Lebensgang	-	Lebensgang	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.18	-	-	-	-
darzustellen	-	darstellen	VVIZU	VINF.Full.zu	no	reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.writing.36	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.36	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.writing.36	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.36	-	-	-	-
beurteilen	-	beurteilen	VVINF	VINF.Full.-	no	reported.writing.36	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
naiv	-	naiv	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
epischen	-	episch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
„König	-	„König	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Sion"	-	Sion"	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.34	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.34	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	reported.thought.34	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.34	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.34	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.34	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	reported.thought.34	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.thought.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.34	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
andermal	-	andermal	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
fleißigen	-	fleißig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.writing.5	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.5	-	-	-	-
entbehrungsreichen	-	entbehrungsreich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
Studentenleben	-	Studentenleben	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
armselig	-	armselig	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Seminarstipendien	-	Seminarstipendie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Studentengaben	-	Studentengabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
berichtet	-	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.6	-	-	-	-
vielfachen	-	vielfach	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.6	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.6	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
wieder	-	wieder	ADV	ADV	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.21	frame.20	-	-	-
beschränkten	-	beschränkt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.21	frame.20	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.21	frame.20	-	-	-
voraussetzend	-	voraussetzend	ADJD	ADJD.Pos	no	reported.thought.21	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
„Wenn	-	„wenn	VVFIN	N.Name.*.*.*	no	direct.writing.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.20	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.20	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.20	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.20	-	-	-	-
ziemliche	-	ziemlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.20	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.20	-	-	-	-
weiblicher	-	weiblich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.20	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.20	-	-	-	-
Musterung	-	Musterung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.20	-	-	-	-
passiren	-	passiren	NN	VINF.Full.-	no	direct.writing.20	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.20	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.20	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.20|reported.speech.22.nonfact	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.20|reported.speech.22.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.20|reported.speech.22.nonfact	-	-	-	-
Flatterhaftigkeit	-	Flatterhaftigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.20|reported.speech.22.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.20	-	-	-	-
Beschaffenheit	-	Beschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.20	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.20	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	direct.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.20	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.20	-	-	-	-
Hamerling	-	Hamerling	NN	FM	no	-	-	-	-	-
war	-	sein	VAFIN	FM	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Welch	-	Welch	PIAT	N.Reg.Nom.Sg.Fem	no	reported.thought.23	-	-	-	-
einfältigen	-	einfältig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.23	-	-	-	-
boshaften	-	boshaft	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.23	-	-	-	-
Leser	-	Leser	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.23	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.23	-	-	-	-
voraus	-	voraus	PTKVZ	PART.Verb	no	reported.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
befürchtet	-	befürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.8.border=feel	-	-	-	-
zwanzigjährige	-	zwanzigjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.8.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.border=feel	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.8.border=feel	-	-	-	-
Frauenschönheit	-	Frauenschönheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	indirect.thought.8.border=feel	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.thought.8.border=feel	-	-	-	-
reicher	-	reich	ADJD	ADJD.Comp	no	indirect.thought.8.border=feel	-	-	-	-
angelegte	-	angelegt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
Mannesnatur	-	Mannesnatur	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.border=feel	-	-	-	-
überaus	-	überaus	ADV	ADV	no	indirect.thought.8.border=feel	-	-	-	-
empfängliche	-	empfänglich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.8.border=feel	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.border=feel	-	-	-	-
deswegen	-	deswegen	PAV	PROADV.Dem	no	indirect.thought.8.border=feel|reported.thought.24.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.8.border=feel|reported.thought.24.nonfact	-	-	-	-
„flatterhaft"	-	„flatterhaft"	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.border=feel|reported.thought.24.nonfact	-	-	-	-
verurteilt	-	verurteilen	VVPP	VPP.Full.Psp	no	indirect.thought.8.border=feel|reported.thought.24.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.8.border=feel|reported.thought.24.nonfact	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.8.border=feel|reported.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.border=feel	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8.border=feel	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.8.border=feel	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.8.border=feel	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.8.border=feel	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect.thought.8.border=feel	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	indirect.thought.8.border=feel	-	-	-	-
schwärmte	-	schwärmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.8.border=feel	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.border=feel	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	reported.writing.25	-	-	-	-
Entschuldigungen	-	Entschuldigung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.25	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.25	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.25	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
verletzend	-	verletzend	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
versöhnend	-	versöhnend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausdrücklich	-	ausdrücklich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.writing.9	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
Frauenwelt	-	Frauenwelt	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.writing.9	-	-	-	-
charakteristisch	-	charakteristisch	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.9	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.9	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.writing.11	-	-	-	-
Begegnungen	-	Begegnung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.11	-	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10|reported.writing.26	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.10|reported.writing.26	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10|reported.writing.26|reported.speech.35.nonfact	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10|reported.writing.26|reported.speech.35.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10|reported.writing.26|reported.speech.35.nonfact	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10|reported.writing.26|reported.speech.35.nonfact	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	reported.thought.10|reported.writing.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.10|reported.writing.26	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.thought.10|reported.writing.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10|reported.writing.26	-	-	-	-
