tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stimmungen	-	Stimmung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.10.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
südslavischen	-	südslavisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
Stämme	-	Stamm	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.thought.10.border=state|reported.speech.4	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.10.border=state|reported.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.10.border=state|reported.speech.4	-	-	-	-
Borigen	-	borige	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10.border=state|reported.speech.4	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.10.border=state|reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.10.border=state|reported.speech.4	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Nom.Pl.Fem	no	reported.thought.10.border=state|reported.speech.4	-	-	-	-
bezeichneten	-	bezeichnen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.10.border=state|reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.border=state	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.thought.10.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.10.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
Gründe	-	Grund	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.border=state	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.10.border=state	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.10.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.10.border=state	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
Zuständen	-	Zustand	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
unzufrieden	-	unzufrieden	ADJD	ADJD.Pos	no	reported.thought.10.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.10.border=state	-	-	-	-
stets	-	stets	ADV	ADV	no	reported.thought.10.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.10.border=state	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.10.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.10.border=state	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.10.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
Türken	-	Türke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.10.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.10.border=state	-	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	reported.thought.10.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10.border=state	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Griechen	-	Grieche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
besten	-	gut	ADJD	ADJD.Sup	no	-	-	-	-	-
unterrichtet	-	unterrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neueste	-	neu	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
serbische	-	serbisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
Bulgaren	-	Bulgar	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
endlich	-	endlich	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.11.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.11.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.11.border=state	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Gen.Pl.Neut	no	reported.thought.11.border=state	-	-	-	-
Elemente	-	Element	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.11.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
kommenden	-	kommend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
Revolution	-	Revolution	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
Pfortenreich	-	Pfortenreich	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
bilden	-	bilden	VVINF	VINF.Full.-	no	reported.thought.11.border=state	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=state	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	reported.thought.11.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.11.border=state	-	-	-	-
erst	-	erst	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.11.border=state	-	-	-	-
dieselbe	-	derselbe	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	reported.thought.11.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.11.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.11.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.11.border=state	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.11.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
dürftige	-	dürftig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.11.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11.border=state	-	-	-	-
unklare	-	unklar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.11.border=state	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.6	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.6	-	-	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.6	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.thought.6	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.6	-	-	-	-
werthlosen	-	werthlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
Beitrag	-	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
Verständniß	-	Verständniß	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.6|reported.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.6|reported.thought.7	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.6|reported.thought.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.6|reported.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.6|reported.thought.7	-	-	-	-
illyrischen	-	illyrisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.6|reported.thought.7	-	-	-	-
Halbinsel	-	Halbinsel	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6|reported.thought.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.6	-	-	-	-
liefern	-	liefern	VVINF	VINF.Full.-	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
Folgenden	-	folgend	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.9|reported.speech.8	-	-	-	-
Mittheilungen	-	Mittheilung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.9|reported.speech.8	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.9|reported.speech.8	-	-	-	-
Angehörigen	-	angehörige	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9|reported.speech.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.writing.9|reported.speech.8	-	-	-	-
Nation	-	Nation	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.9|reported.speech.8	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.9	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
Leiden	-	leiden	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Türkenherrschaft	-	Türkenherrschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.9	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	reported.writing.9	-	-	-	-
Hoffnungen	-	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
Ausführliches	-	Ausführlich	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bulgaren	-	Bulgar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
finnischen	-	finnisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Stammes	-	Stamm	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Völkerwanderung	-	Völkerwanderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wolga	-	Wolga	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Mösien	-	Mösien	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
neunten	-	neunt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Christus	-	Christus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
südslavische	-	südslavisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sitte	-	Sitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
annahm	-	annehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Habitus	-	Habitus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
nördlichen	-	nördlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Nachbarn	-	Nachbar	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Serben	-	Serbe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschieden	-	verschieden	VVPP	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Volksstamm	-	Volksstamm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
dichtesten	-	dicht	ADJA	ADJD.Sup	no	-	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	-	-	-	-	-
umschrieben	-	umschrieben	VVPP	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Donau	-	Donau	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Timok	-	Timok	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Alexinatz	-	Alexinatz	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
nordwestlich	-	nordwestlich	ADJD	APPR.Gen	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Risch	-	Risch	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Banja	-	Banja	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tirgowitza	-	Tirgowitza	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Prisrend	-	Prisrend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
