tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Prinz	-	Prinz	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schiffscapitän	-	Schiffscapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
that	-	that	VVFIN	ADJD.Pos	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Staube	-	Staub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bekannt	-	bekannt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
abgelegenen	-	abgelegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Schloßgartens	-	Schloßgarten	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gebaut	-	bauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hochzeit	-	Hochzeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Prinzen	-	Prinz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
heimlich	-	heimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gefeiert	-	feiern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
zogen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schlößchen	-	Schlößchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bekamen	-	bekommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Essen	-	Essen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
spann	-	spann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
webte	-	weben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Hofherren	-	Hofherr	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ärgerten	-	ärgern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Heirath	-	Heirath	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gastmähler	-	Gastmähler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bälle	-	Ball	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tanzbelustigungen	-	Tanzbelustigung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zudem	-	zudem	ADV	PROADV.Dem	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
blinden	-	blind	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
regiert	-	regieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
verschwuren	-	verschwuren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schlößchen	-	Schlößchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wohnte	-	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sprengen	-	sprengen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Abends	-	Abend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Beiden	-	beide	NN	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schlößchen	-	Schlößchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gärtchen	-	Gärtchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
frischen	-	frisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kühle	-	Kühle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Lindenbaum	-	Lindenbaum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Einziges	-	Einzig	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
goldnen	-	goldnen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ring	-	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Zeitvertreib	-	Zeitvertreib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hören	-	hören	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
Vögel	-	Vogel	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.speech.13	-	-	-	-
erzählten	-	erzählen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
flogen	-	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Krähen	-	Krähe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lindenbaum	-	Lindenbaum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
fingen	-	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	reported.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15	-	-	-	-
schwätzen	-	schwätzen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.14	speaker.14	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
›	-	›	NN	CARD	no	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.thought.18.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.thought.18.border=state	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14|reported.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14|reported.thought.19.nonfact.border=state	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|reported.thought.19.nonfact.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.14|reported.thought.19.nonfact.border=state	-	-	-	-
wüßtet	-	wüßten	VVFIN	VFIN.Full.2.Pl.Past.Subj	no	direct.speech.14|reported.thought.19.nonfact.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.19.nonfact.border=state	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
›	-	›	NN	CARD	no	direct.speech.16	-	-	-	-
Was	-	was	PIS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.16	-	-	-	-
fragten	-	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.16	-	intexpr.16	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.16	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	frame.16	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
›	-	›	ADJD	FM	no	direct.speech.16	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.16	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.17	-	-	-	-
Drüben	-	Drübe	NN	ADV	no	direct.speech.17	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Schultheiß	-	Schultheiß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
köstliches	-	köstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Aas	-	Aas	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
ah	-	ah	ITJ	ITJ	no	direct.speech.17	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.17	-	-	-	-
schmecken	-	schmecken	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.17	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.17	-	-	-
Krähe	-	Krähe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	speaker.17	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
