tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
England	-	England	NE	N.Name.Nom.Sg.Neut	no	-	frame.8	speaker.8	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.8	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.8	-	-	-
feste	-	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.8	-	-	-
Absicht	-	Absicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
verkündet	-	verkünden	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
beabsichtigten	-	beabsichtigt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Reorganisation	-	Reorganisation	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech.8	-	-	-	-
Fürstentümer	-	Fürstentümer	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.8	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.8	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Status	-	Status	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
quo	-	--	NN	FM	no	indirect.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.8	-	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.8	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.8	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	indirect.speech.8	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
binden	-	binden	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.9	-	-	-
Vogorides	-	Vogoride	NN	N.Name.Dat.Sg.Neut	no	-	frame.9	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	-	frame.9	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	frame.9	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
unabänderliche	-	unabänderlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.9|reported.thought.14	-	-	-	-
gedachten	-	gedacht	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.9|reported.thought.14	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.9|reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
vergegenwärtigen	-	vergegenwärtigen	VVINF	VINF.Full.-	no	indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.9|reported.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.9	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
leichtesten	-	leicht	ADJD	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.speech.9	-	-	-	-
Kollision	-	Kollision	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.9	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Moldau	-	Moldau	NN	N.Name.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.9	-	-	-	-
ausfallen	-	ausfallen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
Stimmenmehrheit	-	Stimmenmehrheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
Union	-	Union	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
Konsequenzen	-	Konsequenz	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
ergeben	-	ergeben	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
ungesetzlichen	-	ungesetzlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	indirect.speech.9	frame.17	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.9	frame.17	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	frame.17	-	-	-
Prokesch	-	Prokesch	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.9	frame.17	speaker.17	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9	frame.17	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech.9	frame.17	-	-	-
Ratschlägen	-	Ratschlag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9	frame.17	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.9	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	frame.17	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.9|indirect.speech.17	-	-	-	-
möglichster	-	möglich	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.speech.9|indirect.speech.17	-	-	-	-
Geräuschlosigkeit	-	Geräuschlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|indirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9|indirect.speech.17	-	-	-	-
Mäßigung	-	Mäßigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|indirect.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9|indirect.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.9|indirect.speech.17	-	-	-	-
Formen	-	Form	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.9|indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9|indirect.speech.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.9|indirect.speech.17	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.9|indirect.speech.17	-	-	-	-
Energie	-	Energie	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|indirect.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9|indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9|indirect.speech.17	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|indirect.speech.17	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.9|indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.9	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	indirect.speech.9	-	-	-	-
anzuwenden	-	anwenden	VVIZU	VINF.Full.zu	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.9	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Wallachei	-	Wallachei	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	indirect.speech.9	-	-	-	-
sicheres	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
Werkzeug	-	Werkzeug	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.speech.9	-	-	-	-
Planes	-	Plan	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.9	-	-	-	-
besitzt	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.9	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.9	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Moldau	-	Moldau	NN	N.Name.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
dergestalt	-	dergestalt	ADV	ADV	no	indirect.speech.9	-	-	-	-
beschleunigt	-	beschleunigen	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Diwan	-	Diwan	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Moldau	-	Moldau	NN	N.Name.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.9	-	-	-	-
konstituiert	-	konstituiert	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.9|reported.speech.12.nonfact	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	indirect.speech.9|reported.speech.12.nonfact	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.9|reported.speech.12.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.9|reported.speech.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.9|reported.speech.12.nonfact	-	-	-	-
Union	-	Union	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9|reported.speech.12.nonfact	-	-	-	-
usw.	-	usw.	ADV	ADV	no	indirect.speech.9|reported.speech.12.nonfact	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	indirect.speech.9|reported.speech.12.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.9|reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
derjenige	-	derjenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Wallachei	-	Wallachei	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.9	-	-	-	-
zusammentritt	-	zusammentreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
Maße	-	Maß	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	indirect.speech.9	-	-	-	-
verwendeten	-	verwendet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
Sorgfalt	-	Sorgfalt	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
Resultate	-	Resultat	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.9	-	-	-	-
Vogorides	-	vogoride	NN	N.Name.Nom.Sg.*	no	indirect.speech.9	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Belohnung	-	Belohnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	indirect.speech.9	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	indirect.speech.9	-	-	-	-
Alliierten	-	alliierter	NN	N.Reg.Gen.Pl.*	no	indirect.speech.9	-	-	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.9	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
Großkreuz	-	Großkreuz	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.9	-	-	-	-
Ordens	-	Orden	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
eisernen	-	eisern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
Krone	-	Krone	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
vorläufige	-	vorläufig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
Abschlagszahlung	-	Abschlagszahlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
geleistet	-	leisten	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Dieses	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.16	-	-	-	-
Plan	-	Plan	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
England	-	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Basis	-	Basis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Operationen	-	Operation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hauptaktion	-	Hauptaktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kaimakam	-	Kaimakam	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Vogorides	-	Vogoride	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
anheim	-	anheim	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wirken	-	wirken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wille	-	Wille	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
energisch	-	energisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
