tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zweiter	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
fertiger	-	fertig	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stuhllehne	-	Stuhllehne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Ursel	-	Ursel	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Kränze	-	Kranz	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wer	-	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.5	-	-	-	-
Geburtstag	-	Geburtstag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.6	-	-	-	-
Niemand	-	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
Geburtstag	-	Geburtstag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.6	-	-	-	-
Sterbetag	-	Sterbetag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Sterbetag	-	Sterbetag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.speech.6	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.6|reported.thought.23.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|reported.thought.23.nonfact	-	-	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6|reported.thought.23.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.6|reported.thought.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.23.nonfact	-	-	-	-
Bloß	-	bloß	ADJD	ADV	no	direct.speech.6|reported.thought.24	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6|reported.thought.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6|reported.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Ursel	-	Ursel	NE	N.Name.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.7	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
trauern	-	trauern	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
klagen	-	klagen	VVFIN	VINF.Full.-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
sie's	-	sie's	NE	ADJD.Pos	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Umgekehrt	-	Umgekehrt	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Glück	-	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.12	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
verstehn	-	verstehn	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.thought.25.nonfact.border=feel	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|reported.thought.25.nonfact.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|reported.thought.25.nonfact.border=feel	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12|reported.thought.25.nonfact.border=feel	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.12|reported.thought.25.nonfact.border=feel	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.12|reported.thought.25.nonfact.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.12|reported.thought.13.border=feel	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12|reported.thought.13.border=feel	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.12|reported.thought.13.border=feel	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12|reported.thought.13.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Worüber	-	Worüber	NN	PROADV.Dem	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
Rechtes	-	recht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.15	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
hinbringen	-	hinbringen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Hinbringen	-	Hinbringen	VVFIN	N.Name.Nom.Sg.Neut	no	direct.speech.14|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.speech.16	-	-	-	-
sag	-	sögen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.14|reported.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
kränken	-	kränken	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
totschlagen	-	totschlagen	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
sage	-	sagen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
drüben	-	drüben	ADV	ADV	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
Weinstube	-	Weinstube	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.18.nonfact	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
verdammte	-	verdammt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ewige	-	ewig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
Knöcheln	-	Knöcheln	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Tempeln	-	Tempel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
spieltest	-	spieltest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Hradscheck	-	Hradscheck	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.14|reported.speech.19	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.19	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14|reported.speech.19	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
spiele	-	spiel	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.14	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Wirt	-	Wirt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
davonbleiben	-	davonbleiben	ADJD	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.14	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Haus	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Hof	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Trinken	-	trinken	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Ungar	-	Ungar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
hinein	-	hinein	PTKVZ	APZR	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	frame.	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	frame.	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.	speaker.	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.	-	-	-
Kranz	-	Kranz	NN	N.Reg.Acc.Sg.Masc	no	-	frame.	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.	-	-	-
Stuhllehne	-	Stuhllehne	NN	N.Reg.Dat.Sg.Fem	no	-	frame.	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.	-	intexpr.	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Hübsch	-	Hübsch	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
