tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.23	-	-	-	-
„Ich	-	„Ich	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	frame.26	speaker.26	-	-
erkläre	-	erklär	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25	frame.26	-	intexpr.26	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.25	frame.26	-	-	-
,"	-	,"	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.25	frame.26	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
Schejin	-	Schejin	NE	N.Name.Nom.Sg.*	no	-	frame.25	speaker.25	-	-
leiser	-	leise	ADJD	ADJD.Comp	no	-	frame.25	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
ruhiger	-	ruhig	ADJD	ADJD.Comp	no	-	frame.25	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
„daß	-	„daß	NN	FM	no	direct.speech.25|indirect.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|indirect.speech.26	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25|indirect.speech.26	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.25|indirect.speech.26	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|indirect.speech.26	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.25|indirect.speech.26	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.25|indirect.speech.26	-	-	-	-
Mieter	-	Mieter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|indirect.speech.26	-	-	-	-
Okolitsch	-	Okolitsch	NN	ADJD.Pos	no	direct.speech.25|indirect.speech.26	-	-	-	-
bürge	-	bürgen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|indirect.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.speech.26	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.28	-	-	-	-
weise	-	weisen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25|reported.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25|reported.speech.28|reported.speech.27	-	-	-	-
Anschuldigung	-	Anschuldigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|reported.speech.28|reported.speech.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.25|reported.speech.28	-	-	-	-
Entrüstung	-	Entrüstung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|reported.speech.28	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.25|reported.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.28	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.29	-	-	-	-
warne	-	warnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25|reported.speech.29	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.25|reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.29	-	-	-	-
Wladimir	-	Wladimir	NE	N.Name.Nom.Sg.Masc	no	direct.speech.25|reported.speech.29	-	-	-	-
Iwanowitsch	-	Iwanowitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.25|reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
verbiete	-	verbieten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25	frame.30	-	intexpr.30	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.25	frame.30	speaker.30	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.30	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
Silbe	-	Silbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
Boris	-	Boris	NE	N.Name.Nom.Sg.Masc	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NN	N.Name.Acc.Sg.Masc	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.speech.30|reported.speech.45	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.25	-	-	-	-
Wolski	-	Wolski	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rückte	-	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Säbel	-	Säbel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurecht	-	zurecht	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
rot	-	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Sie	-	„sie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32|reported.speech.51	-	-	-	-
erlauben	-	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32|reported.speech.51	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.32|reported.speech.51	-	-	-	-
Redensarten	-	Redensart	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.32|reported.speech.51	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Andrej	-	Andrej	NE	N.Name.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Fomitsch	-	Fomitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.32	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.32	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.32	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	frame.32	-	-	-
kühl	-	kühl	ADJD	ADJD.Pos	no	-	frame.32	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.32	-	-	-
würdevoll	-	würdevoll	ADJD	ADJD.Pos	no	-	frame.32	-	-	-
auszudrücken	-	ausdrücken	VVIZU	VINF.Full.zu	no	-	frame.32	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
„die	-	„die	NN	TRUNC.Noun	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
überhören	-	überhören	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	frame.46	speaker.46	-	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32	frame.46	-	intexpr.46	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.32	frame.46	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.32	frame.46	-	-	-
bemerklich	-	bemerklich	ADJD	ADJD.Pos	no	direct.speech.32	frame.46	-	intexpr.46	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	frame.46	-	-	-
erstens	-	erstens	ADV	ADV	no	direct.speech.32|indirect.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32|indirect.speech.46	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32|indirect.speech.46	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32|indirect.speech.46	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.32|indirect.speech.46	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.32|indirect.speech.46	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32|indirect.speech.46	-	-	-	-
bemüht	-	bemüht	VVPP	VPP.Full.Psp	no	direct.speech.32|indirect.speech.46	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.32|indirect.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32|indirect.speech.46	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32|indirect.speech.46	-	-	-	-
zweitens	-	zweitens	ADV	ADV	no	direct.speech.32|indirect.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32|indirect.speech.46	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32|indirect.speech.46	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32|indirect.speech.46	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	direct.speech.32|indirect.speech.46	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.32|indirect.speech.46	-	-	-	-
unfreundlichen	-	unfreundlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.32|indirect.speech.46	-	-	-	-
Entgegenkommen	-	Entgegenkommen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32|indirect.speech.46	-	-	-	-
fortfahren	-	fortfahren	VVINF	VINF.Full.-	no	direct.speech.32|indirect.speech.46	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.32|indirect.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32|indirect.speech.46	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.32|indirect.speech.46	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.32|indirect.speech.46	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32|indirect.speech.46	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.32|indirect.speech.46	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32|indirect.speech.46	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.32|indirect.speech.46	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.32|indirect.speech.46	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32|indirect.speech.46	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.32|indirect.speech.46	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	direct.speech.32|indirect.speech.46	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|indirect.speech.46	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.32	-	-	-	-
„Wladimir	-	„Wladimir	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Iwanowitsch	-	Iwanowitsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.33	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.33	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
„sparen	-	„sparen	VVFIN	CARD	no	direct.speech.33|reported.speech.47.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.33|reported.speech.47.nonfact	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.33|reported.speech.47.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.33|reported.speech.47.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.33	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.33	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33|reported.thought.48.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33|reported.thought.48.nonfact	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.33|reported.thought.48.nonfact	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.33|reported.thought.48.nonfact	-	-	-	-
fahren	-	fahren	VVINF	VINF.Full.-	no	direct.speech.33|reported.thought.48.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.thought.48.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.33	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
geringsten	-	gering	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
rechtfertigte	-	rechtfertigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	frame.49	-	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33	frame.49	-	intexpr.49	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	frame.49	speaker.49	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.33	frame.49	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.33	frame.49	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	frame.49	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33|indirect.thought.49.nonfact	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.33|indirect.thought.49.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.33|indirect.thought.49.nonfact	-	-	-	-
argen	-	arg	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.33|indirect.thought.49.nonfact	-	-	-	-
Unannehmlichkeiten	-	Unannehmlichkeit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.33|indirect.thought.49.nonfact	-	-	-	-
aussetzen	-	aussetzen	VVINF	VINF.Full.-	no	direct.speech.33|indirect.thought.49.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|indirect.thought.49.nonfact	-	-	-	-
Boris	-	Boris	NE	N.Name.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.33	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.33	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.33	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.33	-	-	-	-
ungestraft	-	ungestraft	ADJD	ADV	no	direct.speech.33	-	-	-	-
unrecht	-	unrecht	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.33	-	-	-	-
ließe	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.33	-	-	-	-
hören	-	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.33	-	-	-	-
Schutzmann	-	Schutzmann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.33	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	direct.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.33	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.speech.33	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.33	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.33	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
Flecken	-	Flecken	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
aufzusuchen	-	aufsuchen	VVIZU	VINF.Full.zu	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Neut	no	direct.speech.33	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.33	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.33	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.33	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.33	-	-	-	-
gemeinen	-	gemein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.33	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
Karrenführer	-	Karrenführer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
Lohnkutscher	-	Lohnkutscher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
Gemüsegärtner	-	Gemüsegärtner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.speech.33	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.33|reported.thought.37.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33|reported.thought.37.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.33|reported.thought.37.nonfact	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.33|reported.thought.37.nonfact	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.33|reported.thought.37.nonfact	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	direct.speech.33|reported.thought.37.nonfact	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33|reported.thought.37.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.thought.37.nonfact	-	-	-	-
Besichtigen	-	besichtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.33	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.33	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.33	-	-	-	-
Chaussee	-	Chaussee	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
schmutzig	-	schmutzig	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.33	-	-	-	-
